   13      3    120      3    -2  2986
   13      3    120      3    -1  2987
   13      3    120      3     0  2988
   13      3    120      3     1  2989
   13      3    120      3     2  2990
   13      3    120      3     3  2991
   13      3    120      4    -4  2992
   13      3    120      4    -3  2993
   13      3    120      4    -2  2994
   13      3    120      4    -1  2995
   13      3    120      4     0  2996
   13      3    120      4     1  2997
   13      3    120      4     2  2998
   13      3    120      4     3  2999
   13      3    120      4     4  3000
   13      4    121      0     0  3001
   13      4    121      1    -1  3002
   13      4    121      1     0  3003
   13      4    121      1     1  3004
   13      4    121      2    -2  3005
   13      4    121      2    -1  3006
   13      4    121      2     0  3007
   13      4    121      2     1  3008
   13      4    121      2     2  3009
   13      4    121      3    -3  3010
   13      4    121      3    -2  3011
   13      4    121      3    -1  3012
   13      4    121      3     0  3013
   13      4    121      3     1  3014
   13      4    121      3     2  3015
   13      4    121      3     3  3016
   13      4    121      4    -4  3017
   13      4    121      4    -3  3018
   13      4    121      4    -2  3019
   13      4    121      4    -1  3020
   13      4    121      4     0  3021
   13      4    121      4     1  3022
   13      4    121      4     2  3023
   13      4    121      4     3  3024
   13      4    121      4     4  3025
   13      5    122      0     0  3026
   13      5    122      1    -1  3027
   13      5    122      1     0  3028
   13      5    122      1     1  3029
   13      5    122      2    -2  3030
   13      5    122      2    -1  3031
   13      5    122      2     0  3032
   13      5    122      2     1  3033
   13      5    122      2     2  3034
   13      5    122      3    -3  3035
   13      5    122      3    -2  3036
   13      5    122      3    -1  3037
   13      5    122      3     0  3038
   13      5    122      3     1  3039
   13      5    122      3     2  3040
   13      5    122      3     3  3041
   13      5    122      4    -4  3042
   13      5    122      4    -3  3043
   13      5    122      4    -2  3044
   13      5    122      4    -1  3045
   13      5    122      4     0  3046
   13      5    122      4     1  3047
   13      5    122      4     2  3048
   13      5    122      4     3  3049
   13      5    122      4     4  3050
   13      6    123      0     0  3051
   13      6    123      1    -1  3052
   13      6    123      1     0  3053
   13      6    123      1     1  3054
   13      6    123      2    -2  3055
   13      6    123      2    -1  3056
   13      6    123      2     0  3057
   13      6    123      2     1  3058
   13      6    123      2     2  3059
   13      6    123      3    -3  3060
   13      6    123      3    -2  3061
   13      6    123      3    -1  3062
   13      6    123      3     0  3063
   13      6    123      3     1  3064
   13      6    123      3     2  3065
   13      6    123      3     3  3066
   13      6    123      4    -4  3067
   13      6    123      4    -3  3068
   13      6    123      4    -2  3069
   13      6    123      4    -1  3070
   13      6    123      4     0  3071
   13      6    123      4     1  3072
   13      6    123      4     2  3073
   13      6    123      4     3  3074
   13      6    123      4     4  3075
   13      7    124      0     0  3076
   13      7    124      1    -1  3077
   13      7    124      1     0  3078
   13      7    124      1     1  3079
   13      7    124      2    -2  3080
   13      7    124      2    -1  3081
   13      7    124      2     0  3082
   13      7    124      2     1  3083
   13      7    124      2     2  3084
   13      7    124      3    -3  3085
   13      7    124      3    -2  3086
   13      7    124      3    -1  3087
   13      7    124      3     0  3088
   13      7    124      3     1  3089
   13      7    124      3     2  3090
   13      7    124      3     3  3091
   13      7    124      4    -4  3092
   13      7    124      4    -3  3093
   13      7    124      4    -2  3094
   13      7    124      4    -1  3095
   13      7    124      4     0  3096
   13      7    124      4     1  3097
   13      7    124      4     2  3098
   13      7    124      4     3  3099
   13      7    124      4     4  3100
   13      8    125      0     0  3101
   13      8    125      1    -1  3102
   13      8    125      1     0  3103
   13      8    125      1     1  3104
   13      8    125      2    -2  3105
   13      8    125      2    -1  3106
   13      8    125      2     0  3107
   13      8    125      2     1  3108
   13      8    125      2     2  3109
   13      8    125      3    -3  3110
   13      8    125      3    -2  3111
   13      8    125      3    -1  3112
   13      8    125      3     0  3113
   13      8    125      3     1  3114
   13      8    125      3     2  3115
   13      8    125      3     3  3116
   13      8    125      4    -4  3117
   13      8    125      4    -3  3118
   13      8    125      4    -2  3119
   13      8    125      4    -1  3120
   13      8    125      4     0  3121
   13      8    125      4     1  3122
   13      8    125      4     2  3123
   13      8    125      4     3  3124
   13      8    125      4     4  3125
   13      9    126      0     0  3126
   13      9    126      1    -1  3127
   13      9    126      1     0  3128
   13      9    126      1     1  3129
   13      9    126      2    -2  3130
   13      9    126      2    -1  3131
   13      9    126      2     0  3132
   13      9    126      2     1  3133
   13      9    126      2     2  3134
   13      9    126      3    -3  3135
   13      9    126      3    -2  3136
   13      9    126      3    -1  3137
   13      9    126      3     0  3138
   13      9    126      3     1  3139
   13      9    126      3     2  3140
   13      9    126      3     3  3141
   13      9    126      4    -4  3142
   13      9    126      4    -3  3143
   13      9    126      4    -2  3144
   13      9    126      4    -1  3145
   13      9    126      4     0  3146
   13      9    126      4     1  3147
   13      9    126      4     2  3148
   13      9    126      4     3  3149
   13      9    126      4     4  3150
   14      1    127      0     0  3151
   14      1    127      1    -1  3152
   14      1    127      1     0  3153
   14      1    127      1     1  3154
   14      1    127      2    -2  3155
   14      1    127      2    -1  3156
   14      1    127      2     0  3157
   14      1    127      2     1  3158
   14      1    127      2     2  3159
   14      1    127      3    -3  3160
   14      1    127      3    -2  3161
   14      1    127      3    -1  3162
   14      1    127      3     0  3163
   14      1    127      3     1  3164
   14      1    127      3     2  3165
   14      1    127      3     3  3166
   14      1    127      4    -4  3167
   14      1    127      4    -3  3168
   14      1    127      4    -2  3169
   14      1    127      4    -1  3170
   14      1    127      4     0  3171
   14      1    127      4     1  3172
   14      1    127      4     2  3173
   14      1    127      4     3  3174
   14      1    127      4     4  3175
   14      2    128      0     0  3176
   14      2    128      1    -1  3177
   14      2    128      1     0  3178
   14      2    128      1     1  3179
   14      2    128      2    -2  3180
   14      2    128      2    -1  3181
   14      2    128      2     0  3182
   14      2    128      2     1  3183
   14      2    128      2     2  3184
   14      2    128      3    -3  3185
   14      2    128      3    -2  3186
   14      2    128      3    -1  3187
   14      2    128      3     0  3188
   14      2    128      3     1  3189
   14      2    128      3     2  3190
   14      2    128      3     3  3191
   14      2    128      4    -4  3192
   14      2    128      4    -3  3193
   14      2    128      4    -2  3194
   14      2    128      4    -1  3195
   14      2    128      4     0  3196
   14      2    128      4     1  3197
   14      2    128      4     2  3198
   14      2    128      4     3  3199
   14      2    128      4     4  3200
   14      3    129      0     0  3201
   14      3    129      1    -1  3202
   14      3    129      1     0  3203
   14      3    129      1     1  3204
   14      3    129      2    -2  3205
   14      3    129      2    -1  3206
   14      3    129      2     0  3207
   14      3    129      2     1  3208
   14      3    129      2     2  3209
   14      3    129      3    -3  3210
   14      3    129      3    -2  3211
   14      3    129      3    -1  3212
   14      3    129      3     0  3213
   14      3    129      3     1  3214
   14      3    129      3     2  3215
   14      3    129      3     3  3216
   14      3    129      4    -4  3217
   14      3    129      4    -3  3218
   14      3    129      4    -2  3219
   14      3    129      4    -1  3220
   14      3    129      4     0  3221
   14      3    129      4     1  3222
   14      3    129      4     2  3223
   14      3    129      4     3  3224
   14      3    129      4     4  3225
   14      4    130      0     0  3226
   14      4    130      1    -1  3227
   14      4    130      1     0  3228
   14      4    130      1     1  3229
   14      4    130      2    -2  3230
   14      4    130      2    -1  3231
   14      4    130      2     0  3232
   14      4    130      2     1  3233
   14      4    130      2     2  3234
   14      4    130      3    -3  3235
   14      4    130      3    -2  3236
   14      4    130      3    -1  3237
   14      4    130      3     0  3238
   14      4    130      3     1  3239
   14      4    130      3     2  3240
   14      4    130      3     3  3241
   14      4    130      4    -4  3242
   14      4    130      4    -3  3243
   14      4    130      4    -2  3244
   14      4    130      4    -1  3245
   14      4    130      4     0  3246
   14      4    130      4     1  3247
   14      4    130      4     2  3248
   14      4    130      4     3  3249
   14      4    130      4     4  3250
   14      5    131      0     0  3251
   14      5    131      1    -1  3252
   14      5    131      1     0  3253
   14      5    131      1     1  3254
   14      5    131      2    -2  3255
   14      5    131      2    -1  3256
   14      5    131      2     0  3257
   14      5    131      2     1  3258
   14      5    131      2     2  3259
   14      5    131      3    -3  3260
   14      5    131      3    -2  3261
   14      5    131      3    -1  3262
   14      5    131      3     0  3263
   14      5    131      3     1  3264
   14      5    131      3     2  3265
   14      5    131      3     3  3266
   14      5    131      4    -4  3267
   14      5    131      4    -3  3268
   14      5    131      4    -2  3269
   14      5    131      4    -1  3270
   14      5    131      4     0  3271
   14      5    131      4     1  3272
   14      5    131      4     2  3273
   14      5    131      4     3  3274
   14      5    131      4     4  3275
   14      6    132      0     0  3276
   14      6    132      1    -1  3277
   14      6    132      1     0  3278
   14      6    132      1     1  3279
   14      6    132      2    -2  3280
   14      6    132      2    -1  3281
   14      6    132      2     0  3282
   14      6    132      2     1  3283
   14      6    132      2     2  3284
   14      6    132      3    -3  3285
   14      6    132      3    -2  3286
   14      6    132      3    -1  3287
   14      6    132      3     0  3288
   14      6    132      3     1  3289
   14      6    132      3     2  3290
   14      6    132      3     3  3291
   14      6    132      4    -4  3292
   14      6    132      4    -3  3293
   14      6    132      4    -2  3294
   14      6    132      4    -1  3295
   14      6    132      4     0  3296
   14      6    132      4     1  3297
   14      6    132      4     2  3298
   14      6    132      4     3  3299
   14      6    132      4     4  3300
   14      7    133      0     0  3301
   14      7    133      1    -1  3302
   14      7    133      1     0  3303
   14      7    133      1     1  3304
   14      7    133      2    -2  3305
   14      7    133      2    -1  3306
   14      7    133      2     0  3307
   14      7    133      2     1  3308
   14      7    133      2     2  3309
   14      7    133      3    -3  3310
   14      7    133      3    -2  3311
   14      7    133      3    -1  3312
   14      7    133      3     0  3313
   14      7    133      3     1  3314
   14      7    133      3     2  3315
   14      7    133      3     3  3316
   14      7    133      4    -4  3317
   14      7    133      4    -3  3318
   14      7    133      4    -2  3319
   14      7    133      4    -1  3320
   14      7    133      4     0  3321
   14      7    133      4     1  3322
   14      7    133      4     2  3323
   14      7    133      4     3  3324
   14      7    133      4     4  3325
   14      8    134      0     0  3326
   14      8    134      1    -1  3327
   14      8    134      1     0  3328
   14      8    134      1     1  3329
   14      8    134      2    -2  3330
   14      8    134      2    -1  3331
   14      8    134      2     0  3332
   14      8    134      2     1  3333
   14      8    134      2     2  3334
   14      8    134      3    -3  3335
   14      8    134      3    -2  3336
   14      8    134      3    -1  3337
   14      8    134      3     0  3338
   14      8    134      3     1  3339
   14      8    134      3     2  3340
   14      8    134      3     3  3341
   14      8    134      4    -4  3342
   14      8    134      4    -3  3343
   14      8    134      4    -2  3344
   14      8    134      4    -1  3345
   14      8    134      4     0  3346
   14      8    134      4     1  3347
   14      8    134      4     2  3348
   14      8    134      4     3  3349
   14      8    134      4     4  3350
   14      9    135      0     0  3351
   14      9    135      1    -1  3352
   14      9    135      1     0  3353
   14      9    135      1     1  3354
   14      9    135      2    -2  3355
   14      9    135      2    -1  3356
   14      9    135      2     0  3357
   14      9    135      2     1  3358
   14      9    135      2     2  3359
   14      9    135      3    -3  3360
   14      9    135      3    -2  3361
   14      9    135      3    -1  3362
   14      9    135      3     0  3363
   14      9    135      3     1  3364
   14      9    135      3     2  3365
   14      9    135      3     3  3366
   14      9    135      4    -4  3367
   14      9    135      4    -3  3368
   14      9    135      4    -2  3369
   14      9    135      4    -1  3370
   14      9    135      4     0  3371
   14      9    135      4     1  3372
   14      9    135      4     2  3373
   14      9    135      4     3  3374
   14      9    135      4     4  3375
   15      1    136      0     0  3376
   15      1    136      1    -1  3377
   15      1    136      1     0  3378
   15      1    136      1     1  3379
   15      1    136      2    -2  3380
   15      1    136      2    -1  3381
   15      1    136      2     0  3382
   15      1    136      2     1  3383
   15      1    136      2     2  3384
   15      1    136      3    -3  3385
   15      1    136      3    -2  3386
   15      1    136      3    -1  3387
   15      1    136      3     0  3388
   15      1    136      3     1  3389
   15      1    136      3     2  3390
   15      1    136      3     3  3391
   15      1    136      4    -4  3392
   15      1    136      4    -3  3393
   15      1    136      4    -2  3394
   15      1    136      4    -1  3395
   15      1    136      4     0  3396
   15      1    136      4     1  3397
   15      1    136      4     2  3398
   15      1    136      4     3  3399
   15      1    136      4     4  3400
   15      2    137      0     0  3401
   15      2    137      1    -1  3402
   15      2    137      1     0  3403
   15      2    137      1     1  3404
   15      2    137      2    -2  3405
   15      2    137      2    -1  3406
   15      2    137      2     0  3407
   15      2    137      2     1  3408
   15      2    137      2     2  3409
   15      2    137      3    -3  3410
   15      2    137      3    -2  3411
   15      2    137      3    -1  3412
   15      2    137      3     0  3413
   15      2    137      3     1  3414
   15      2    137      3     2  3415
   15      2    137      3     3  3416
   15      2    137      4    -4  3417
   15      2    137      4    -3  3418
   15      2    137      4    -2  3419
   15      2    137      4    -1  3420
   15      2    137      4     0  3421
   15      2    137      4     1  3422
   15      2    137      4     2  3423
   15      2    137      4     3  3424
   15      2    137      4     4  3425
   15      3    138      0     0  3426
   15      3    138      1    -1  3427
   15      3    138      1     0  3428
   15      3    138      1     1  3429
   15      3    138      2    -2  3430
   15      3    138      2    -1  3431
   15      3    138      2     0  3432
   15      3    138      2     1  3433
   15      3    138      2     2  3434
   15      3    138      3    -3  3435
   15      3    138      3    -2  3436
   15      3    138      3    -1  3437
   15      3    138      3     0  3438
   15      3    138      3     1  3439
   15      3    138      3     2  3440
   15      3    138      3     3  3441
   15      3    138      4    -4  3442
   15      3    138      4    -3  3443
   15      3    138      4    -2  3444
   15      3    138      4    -1  3445
   15      3    138      4     0  3446
   15      3    138      4     1  3447
   15      3    138      4     2  3448
   15      3    138      4     3  3449
   15      3    138      4     4  3450
   15      4    139      0     0  3451
   15      4    139      1    -1  3452
   15      4    139      1     0  3453
   15      4    139      1     1  3454
   15      4    139      2    -2  3455
   15      4    139      2    -1  3456
   15      4    139      2     0  3457
   15      4    139      2     1  3458
   15      4    139      2     2  3459
   15      4    139      3    -3  3460
   15      4    139      3    -2  3461
   15      4    139      3    -1  3462
   15      4    139      3     0  3463
   15      4    139      3     1  3464
   15      4    139      3     2  3465
   15      4    139      3     3  3466
   15      4    139      4    -4  3467
   15      4    139      4    -3  3468
   15      4    139      4    -2  3469
   15      4    139      4    -1  3470
   15      4    139      4     0  3471
   15      4    139      4     1  3472
   15      4    139      4     2  3473
   15      4    139      4     3  3474
   15      4    139      4     4  3475
   15      5    140      0     0  3476
   15      5    140      1    -1  3477
   15      5    140      1     0  3478
   15      5    140      1     1  3479
   15      5    140      2    -2  3480
   15      5    140      2    -1  3481
   15      5    140      2     0  3482
   15      5    140      2     1  3483
   15      5    140      2     2  3484
   15      5    140      3    -3  3485
   15      5    140      3    -2  3486
   15      5    140      3    -1  3487
   15      5    140      3     0  3488
   15      5    140      3     1  3489
   15      5    140      3     2  3490
   15      5    140      3     3  3491
   15      5    140      4    -4  3492
   15      5    140      4    -3  3493
   15      5    140      4    -2  3494
   15      5    140      4    -1  3495
   15      5    140      4     0  3496
   15      5    140      4     1  3497
   15      5    140      4     2  3498
   15      5    140      4     3  3499
   15      5    140      4     4  3500
   15      6    141      0     0  3501
   15      6    141      1    -1  3502
   15      6    141      1     0  3503
   15      6    141      1     1  3504
   15      6    141      2    -2  3505
   15      6    141      2    -1  3506
   15      6    141      2     0  3507
   15      6    141      2     1  3508
   15      6    141      2     2  3509
   15      6    141      3    -3  3510
   15      6    141      3    -2  3511
   15      6    141      3    -1  3512
   15      6    141      3     0  3513
   15      6    141      3     1  3514
   15      6    141      3     2  3515
   15      6    141      3     3  3516
   15      6    141      4    -4  3517
   15      6    141      4    -3  3518
   15      6    141      4    -2  3519
   15      6    141      4    -1  3520
   15      6    141      4     0  3521
   15      6    141      4     1  3522
   15      6    141      4     2  3523
   15      6    141      4     3  3524
   15      6    141      4     4  3525
   15      7    142      0     0  3526
   15      7    142      1    -1  3527
   15      7    142      1     0  3528
   15      7    142      1     1  3529
   15      7    142      2    -2  3530
   15      7    142      2    -1  3531
   15      7    142      2     0  3532
   15      7    142      2     1  3533
   15      7    142      2     2  3534
   15      7    142      3    -3  3535
   15      7    142      3    -2  3536
   15      7    142      3    -1  3537
   15      7    142      3     0  3538
   15      7    142      3     1  3539
   15      7    142      3     2  3540
   15      7    142      3     3  3541
   15      7    142      4    -4  3542
   15      7    142      4    -3  3543
   15      7    142      4    -2  3544
   15      7    142      4    -1  3545
   15      7    142      4     0  3546
   15      7    142      4     1  3547
   15      7    142      4     2  3548
   15      7    142      4     3  3549
   15      7    142      4     4  3550
   15      8    143      0     0  3551
   15      8    143      1    -1  3552
   15      8    143      1     0  3553
   15      8    143      1     1  3554
   15      8    143      2    -2  3555
   15      8    143      2    -1  3556
   15      8    143      2     0  3557
   15      8    143      2     1  3558
   15      8    143      2     2  3559
   15      8    143      3    -3  3560
   15      8    143      3    -2  3561
   15      8    143      3    -1  3562
   15      8    143      3     0  3563
   15      8    143      3     1  3564
   15      8    143      3     2  3565
   15      8    143      3     3  3566
   15      8    143      4    -4  3567
   15      8    143      4    -3  3568
   15      8    143      4    -2  3569
   15      8    143      4    -1  3570
   15      8    143      4     0  3571
   15      8    143      4     1  3572
   15      8    143      4     2  3573
   15      8    143      4     3  3574
   15      8    143      4     4  3575
   15      9    144      0     0  3576
   15      9    144      1    -1  3577
   15      9    144      1     0  3578
   15      9    144      1     1  3579
   15      9    144      2    -2  3580
   15      9    144      2    -1  3581
   15      9    144      2     0  3582
   15      9    144      2     1  3583
   15      9    144      2     2  3584
   15      9    144      3    -3  3585
   15      9    144      3    -2  3586
   15      9    144      3    -1  3587
   15      9    144      3     0  3588
   15      9    144      3     1  3589
   15      9    144      3     2  3590
   15      9    144      3     3  3591
   15      9    144      4    -4  3592
   15      9    144      4    -3  3593
   15      9    144      4    -2  3594
   15      9    144      4    -1  3595
   15      9    144      4     0  3596
   15      9    144      4     1  3597
   15      9    144      4     2  3598
   15      9    144      4     3  3599
   15      9    144      4     4  3600
   16      1    145      0     0  3601
   16      1    145      1    -1  3602
   16      1    145      1     0  3603
   16      1    145      1     1  3604
   16      1    145      2    -2  3605
   16      1    145      2    -1  3606
   16      1    145      2     0  3607
   16      1    145      2     1  3608
   16      1    145      2     2  3609
   16      1    145      3    -3  3610
   16      1    145      3    -2  3611
   16      1    145      3    -1  3612
   16      1    145      3     0  3613
   16      1    145      3     1  3614
   16      1    145      3     2  3615
   16      1    145      3     3  3616
   16      1    145      4    -4  3617
   16      1    145      4    -3  3618
   16      1    145      4    -2  3619
   16      1    145      4    -1  3620
   16      1    145      4     0  3621
   16      1    145      4     1  3622
   16      1    145      4     2  3623
   16      1    145      4     3  3624
   16      1    145      4     4  3625
   16      2    146      0     0  3626
   16      2    146      1    -1  3627
   16      2    146      1     0  3628
   16      2    146      1     1  3629
   16      2    146      2    -2  3630
   16      2    146      2    -1  3631
   16      2    146      2     0  3632
   16      2    146      2     1  3633
   16      2    146      2     2  3634
   16      2    146      3    -3  3635
   16      2    146      3    -2  3636
   16      2    146      3    -1  3637
   16      2    146      3     0  3638
   16      2    146      3     1  3639
   16      2    146      3     2  3640
   16      2    146      3     3  3641
   16      2    146      4    -4  3642
   16      2    146      4    -3  3643
   16      2    146      4    -2  3644
   16      2    146      4    -1  3645
   16      2    146      4     0  3646
   16      2    146      4     1  3647
   16      2    146      4     2  3648
   16      2    146      4     3  3649
   16      2    146      4     4  3650
   16      3    147      0     0  3651
   16      3    147      1    -1  3652
   16      3    147      1     0  3653
   16      3    147      1     1  3654
   16      3    147      2    -2  3655
   16      3    147      2    -1  3656
   16      3    147      2     0  3657
   16      3    147      2     1  3658
   16      3    147      2     2  3659
   16      3    147      3    -3  3660
   16      3    147      3    -2  3661
   16      3    147      3    -1  3662
   16      3    147      3     0  3663
   16      3    147      3     1  3664
   16      3    147      3     2  3665
   16      3    147      3     3  3666
   16      3    147      4    -4  3667
   16      3    147      4    -3  3668
   16      3    147      4    -2  3669
   16      3    147      4    -1  3670
   16      3    147      4     0  3671
   16      3    147      4     1  3672
   16      3    147      4     2  3673
   16      3    147      4     3  3674
   16      3    147      4     4  3675
   16      4    148      0     0  3676
   16      4    148      1    -1  3677
   16      4    148      1     0  3678
   16      4    148      1     1  3679
   16      4    148      2    -2  3680
   16      4    148      2    -1  3681
   16      4    148      2     0  3682
   16      4    148      2     1  3683
   16      4    148      2     2  3684
   16      4    148      3    -3  3685
   16      4    148      3    -2  3686
   16      4    148      3    -1  3687
   16      4    148      3     0  3688
   16      4    148      3     1  3689
   16      4    148      3     2  3690
   16      4    148      3     3  3691
   16      4    148      4    -4  3692
   16      4    148      4    -3  3693
   16      4    148      4    -2  3694
   16      4    148      4    -1  3695
   16      4    148      4     0  3696
   16      4    148      4     1  3697
   16      4    148      4     2  3698
   16      4    148      4     3  3699
   16      4    148      4     4  3700
   16      5    149      0     0  3701
   16      5    149      1    -1  3702
   16      5    149      1     0  3703
   16      5    149      1     1  3704
   16      5    149      2    -2  3705
   16      5    149      2    -1  3706
   16      5    149      2     0  3707
   16      5    149      2     1  3708
   16      5    149      2     2  3709
   16      5    149      3    -3  3710
   16      5    149      3    -2  3711
   16      5    149      3    -1  3712
   16      5    149      3     0  3713
   16      5    149      3     1  3714
   16      5    149      3     2  3715
   16      5    149      3     3  3716
   16      5    149      4    -4  3717
   16      5    149      4    -3  3718
   16      5    149      4    -2  3719
   16      5    149      4    -1  3720
   16      5    149      4     0  3721
   16      5    149      4     1  3722
   16      5    149      4     2  3723
   16      5    149      4     3  3724
   16      5    149      4     4  3725
   16      6    150      0     0  3726
   16      6    150      1    -1  3727
   16      6    150      1     0  3728
   16      6    150      1     1  3729
   16      6    150      2    -2  3730
   16      6    150      2    -1  3731
   16      6    150      2     0  3732
   16      6    150      2     1  3733
   16      6    150      2     2  3734
   16      6    150      3    -3  3735
   16      6    150      3    -2  3736
   16      6    150      3    -1  3737
   16      6    150      3     0  3738
   16      6    150      3     1  3739
   16      6    150      3     2  3740
   16      6    150      3     3  3741
   16      6    150      4    -4  3742
   16      6    150      4    -3  3743
   16      6    150      4    -2  3744
   16      6    150      4    -1  3745
   16      6    150      4     0  3746
   16      6    150      4     1  3747
   16      6    150      4     2  3748
   16      6    150      4     3  3749
   16      6    150      4     4  3750
   16      7    151      0     0  3751
   16      7    151      1    -1  3752
   16      7    151      1     0  3753
   16      7    151      1     1  3754
   16      7    151      2    -2  3755
   16      7    151      2    -1  3756
   16      7    151      2     0  3757
   16      7    151      2     1  3758
   16      7    151      2     2  3759
   16      7    151      3    -3  3760
   16      7    151      3    -2  3761
   16      7    151      3    -1  3762
   16      7    151      3     0  3763
   16      7    151      3     1  3764
   16      7    151      3     2  3765
   16      7    151      3     3  3766
   16      7    151      4    -4  3767
   16      7    151      4    -3  3768
   16      7    151      4    -2  3769
   16      7    151      4    -1  3770
   16      7    151      4     0  3771
   16      7    151      4     1  3772
   16      7    151      4     2  3773
   16      7    151      4     3  3774
   16      7    151      4     4  3775
   16      8    152      0     0  3776
   16      8    152      1    -1  3777
   16      8    152      1     0  3778
   16      8    152      1     1  3779
   16      8    152      2    -2  3780
   16      8    152      2    -1  3781
   16      8    152      2     0  3782
   16      8    152      2     1  3783
   16      8    152      2     2  3784
   16      8    152      3    -3  3785
   16      8    152      3    -2  3786
   16      8    152      3    -1  3787
   16      8    152      3     0  3788
   16      8    152      3     1  3789
   16      8    152      3     2  3790
   16      8    152      3     3  3791
   16      8    152      4    -4  3792
   16      8    152      4    -3  3793
   16      8    152      4    -2  3794
   16      8    152      4    -1  3795
   16      8    152      4     0  3796
   16      8    152      4     1  3797
   16      8    152      4     2  3798
   16      8    152      4     3  3799
   16      8    152      4     4  3800
   16      9    153      0     0  3801
   16      9    153      1    -1  3802
   16      9    153      1     0  3803
   16      9    153      1     1  3804
   16      9    153      2    -2  3805
   16      9    153      2    -1  3806
   16      9    153      2     0  3807
   16      9    153      2     1  3808
   16      9    153      2     2  3809
   16      9    153      3    -3  3810
   16      9    153      3    -2  3811
   16      9    153      3    -1  3812
   16      9    153      3     0  3813
   16      9    153      3     1  3814
   16      9    153      3     2  3815
   16      9    153      3     3  3816
   16      9    153      4    -4  3817
   16      9    153      4    -3  3818
   16      9    153      4    -2  3819
   16      9    153      4    -1  3820
   16      9    153      4     0  3821
   16      9    153      4     1  3822
   16      9    153      4     2  3823
   16      9    153      4     3  3824
   16      9    153      4     4  3825
   17      1    154      0     0  3826
   17      1    154      1    -1  3827
   17      1    154      1     0  3828
   17      1    154      1     1  3829
   17      1    154      2    -2  3830
   17      1    154      2    -1  3831
   17      1    154      2     0  3832
   17      1    154      2     1  3833
   17      1    154      2     2  3834
   17      1    154      3    -3  3835
   17      1    154      3    -2  3836
   17      1    154      3    -1  3837
   17      1    154      3     0  3838
   17      1    154      3     1  3839
   17      1    154      3     2  3840
   17      1    154      3     3  3841
   17      1    154      4    -4  3842
   17      1    154      4    -3  3843
   17      1    154      4    -2  3844
   17      1    154      4    -1  3845
   17      1    154      4     0  3846
   17      1    154      4     1  3847
   17      1    154      4     2  3848
   17      1    154      4     3  3849
   17      1    154      4     4  3850
   17      2    155      0     0  3851
   17      2    155      1    -1  3852
   17      2    155      1     0  3853
   17      2    155      1     1  3854
   17      2    155      2    -2  3855
   17      2    155      2    -1  3856
   17      2    155      2     0  3857
   17      2    155      2     1  3858
   17      2    155      2     2  3859
   17      2    155      3    -3  3860
   17      2    155      3    -2  3861
   17      2    155      3    -1  3862
   17      2    155      3     0  3863
   17      2    155      3     1  3864
   17      2    155      3     2  3865
   17      2    155      3     3  3866
   17      2    155      4    -4  3867
   17      2    155      4    -3  3868
   17      2    155      4    -2  3869
   17      2    155      4    -1  3870
   17      2    155      4     0  3871
   17      2    155      4     1  3872
   17      2    155      4     2  3873
   17      2    155      4     3  3874
   17      2    155      4     4  3875
   17      3    156      0     0  3876
   17      3    156      1    -1  3877
   17      3    156      1     0  3878
   17      3    156      1     1  3879
   17      3    156      2    -2  3880
   17      3    156      2    -1  3881
   17      3    156      2     0  3882
   17      3    156      2     1  3883
   17      3    156      2     2  3884
   17      3    156      3    -3  3885
   17      3    156      3    -2  3886
   17      3    156      3    -1  3887
   17      3    156      3     0  3888
   17      3    156      3     1  3889
   17      3    156      3     2  3890
   17      3    156      3     3  3891
   17      3    156      4    -4  3892
   17      3    156      4    -3  3893
   17      3    156      4    -2  3894
   17      3    156      4    -1  3895
   17      3    156      4     0  3896
   17      3    156      4     1  3897
   17      3    156      4     2  3898
   17      3    156      4     3  3899
   17      3    156      4     4  3900
   17      4    157      0     0  3901
   17      4    157      1    -1  3902
   17      4    157      1     0  3903
   17      4    157      1     1  3904
   17      4    157      2    -2  3905
   17      4    157      2    -1  3906
   17      4    157      2     0  3907
   17      4    157      2     1  3908
   17      4    157      2     2  3909
   17      4    157      3    -3  3910
   17      4    157      3    -2  3911
   17      4    157      3    -1  3912
   17      4    157      3     0  3913
   17      4    157      3     1  3914
   17      4    157      3     2  3915
   17      4    157      3     3  3916
   17      4    157      4    -4  3917
   17      4    157      4    -3  3918
   17      4    157      4    -2  3919
   17      4    157      4    -1  3920
   17      4    157      4     0  3921
   17      4    157      4     1  3922
   17      4    157      4     2  3923
   17      4    157      4     3  3924
   17      4    157      4     4  3925
   17      5    158      0     0  3926
   17      5    158      1    -1  3927
   17      5    158      1     0  3928
   17      5    158      1     1  3929
   17      5    158      2    -2  3930
   17      5    158      2    -1  3931
   17      5    158      2     0  3932
   17      5    158      2     1  3933
   17      5    158      2     2  3934
   17      5    158      3    -3  3935
   17      5    158      3    -2  3936
   17      5    158      3    -1  3937
   17      5    158      3     0  3938
   17      5    158      3     1  3939
   17      5    158      3     2  3940
   17      5    158      3     3  3941
   17      5    158      4    -4  3942
   17      5    158      4    -3  3943
   17      5    158      4    -2  3944
   17      5    158      4    -1  3945
   17      5    158      4     0  3946
   17      5    158      4     1  3947
   17      5    158      4     2  3948
   17      5    158      4     3  3949
   17      5    158      4     4  3950
   17      6    159      0     0  3951
   17      6    159      1    -1  3952
   17      6    159      1     0  3953
   17      6    159      1     1  3954
   17      6    159      2    -2  3955
   17      6    159      2    -1  3956
   17      6    159      2     0  3957
