   32     26    890      1     1  8005
   32     26    890      2    -2  8006
   32     26    890      2    -1  8007
   32     26    890      2     0  8008
   32     26    890      2     1  8009
   32     26    890      2     2  8010
   32     27    891      0     0  8011
   32     27    891      1    -1  8012
   32     27    891      1     0  8013
   32     27    891      1     1  8014
   32     27    891      2    -2  8015
   32     27    891      2    -1  8016
   32     27    891      2     0  8017
   32     27    891      2     1  8018
   32     27    891      2     2  8019
   33      1    892      0     0  8020
   33      1    892      1    -1  8021
   33      1    892      1     0  8022
   33      1    892      1     1  8023
   33      1    892      2    -2  8024
   33      1    892      2    -1  8025
   33      1    892      2     0  8026
   33      1    892      2     1  8027
   33      1    892      2     2  8028
   33      2    893      0     0  8029
   33      2    893      1    -1  8030
   33      2    893      1     0  8031
   33      2    893      1     1  8032
   33      2    893      2    -2  8033
   33      2    893      2    -1  8034
   33      2    893      2     0  8035
   33      2    893      2     1  8036
   33      2    893      2     2  8037
   33      3    894      0     0  8038
   33      3    894      1    -1  8039
   33      3    894      1     0  8040
   33      3    894      1     1  8041
   33      3    894      2    -2  8042
   33      3    894      2    -1  8043
   33      3    894      2     0  8044
   33      3    894      2     1  8045
   33      3    894      2     2  8046
   33      4    895      0     0  8047
   33      4    895      1    -1  8048
   33      4    895      1     0  8049
   33      4    895      1     1  8050
   33      4    895      2    -2  8051
   33      4    895      2    -1  8052
   33      4    895      2     0  8053
   33      4    895      2     1  8054
   33      4    895      2     2  8055
   33      5    896      0     0  8056
   33      5    896      1    -1  8057
   33      5    896      1     0  8058
   33      5    896      1     1  8059
   33      5    896      2    -2  8060
   33      5    896      2    -1  8061
   33      5    896      2     0  8062
   33      5    896      2     1  8063
   33      5    896      2     2  8064
   33      6    897      0     0  8065
   33      6    897      1    -1  8066
   33      6    897      1     0  8067
   33      6    897      1     1  8068
   33      6    897      2    -2  8069
   33      6    897      2    -1  8070
   33      6    897      2     0  8071
   33      6    897      2     1  8072
   33      6    897      2     2  8073
   33      7    898      0     0  8074
   33      7    898      1    -1  8075
   33      7    898      1     0  8076
   33      7    898      1     1  8077
   33      7    898      2    -2  8078
   33      7    898      2    -1  8079
   33      7    898      2     0  8080
   33      7    898      2     1  8081
   33      7    898      2     2  8082
   33      8    899      0     0  8083
   33      8    899      1    -1  8084
   33      8    899      1     0  8085
   33      8    899      1     1  8086
   33      8    899      2    -2  8087
   33      8    899      2    -1  8088
   33      8    899      2     0  8089
   33      8    899      2     1  8090
   33      8    899      2     2  8091
   33      9    900      0     0  8092
   33      9    900      1    -1  8093
   33      9    900      1     0  8094
   33      9    900      1     1  8095
   33      9    900      2    -2  8096
   33      9    900      2    -1  8097
   33      9    900      2     0  8098
   33      9    900      2     1  8099
   33      9    900      2     2  8100
   33     10    901      0     0  8101
   33     10    901      1    -1  8102
   33     10    901      1     0  8103
   33     10    901      1     1  8104
   33     10    901      2    -2  8105
   33     10    901      2    -1  8106
   33     10    901      2     0  8107
   33     10    901      2     1  8108
   33     10    901      2     2  8109
   33     11    902      0     0  8110
   33     11    902      1    -1  8111
   33     11    902      1     0  8112
   33     11    902      1     1  8113
   33     11    902      2    -2  8114
   33     11    902      2    -1  8115
   33     11    902      2     0  8116
   33     11    902      2     1  8117
   33     11    902      2     2  8118
   33     12    903      0     0  8119
   33     12    903      1    -1  8120
   33     12    903      1     0  8121
   33     12    903      1     1  8122
   33     12    903      2    -2  8123
   33     12    903      2    -1  8124
   33     12    903      2     0  8125
   33     12    903      2     1  8126
   33     12    903      2     2  8127
   33     13    904      0     0  8128
   33     13    904      1    -1  8129
   33     13    904      1     0  8130
   33     13    904      1     1  8131
   33     13    904      2    -2  8132
   33     13    904      2    -1  8133
   33     13    904      2     0  8134
   33     13    904      2     1  8135
   33     13    904      2     2  8136
   33     14    905      0     0  8137
   33     14    905      1    -1  8138
   33     14    905      1     0  8139
   33     14    905      1     1  8140
   33     14    905      2    -2  8141
   33     14    905      2    -1  8142
   33     14    905      2     0  8143
   33     14    905      2     1  8144
   33     14    905      2     2  8145
   33     15    906      0     0  8146
   33     15    906      1    -1  8147
   33     15    906      1     0  8148
   33     15    906      1     1  8149
   33     15    906      2    -2  8150
   33     15    906      2    -1  8151
   33     15    906      2     0  8152
   33     15    906      2     1  8153
   33     15    906      2     2  8154
   33     16    907      0     0  8155
   33     16    907      1    -1  8156
   33     16    907      1     0  8157
   33     16    907      1     1  8158
   33     16    907      2    -2  8159
   33     16    907      2    -1  8160
   33     16    907      2     0  8161
   33     16    907      2     1  8162
   33     16    907      2     2  8163
   33     17    908      0     0  8164
   33     17    908      1    -1  8165
   33     17    908      1     0  8166
   33     17    908      1     1  8167
   33     17    908      2    -2  8168
   33     17    908      2    -1  8169
   33     17    908      2     0  8170
   33     17    908      2     1  8171
   33     17    908      2     2  8172
   33     18    909      0     0  8173
   33     18    909      1    -1  8174
   33     18    909      1     0  8175
   33     18    909      1     1  8176
   33     18    909      2    -2  8177
   33     18    909      2    -1  8178
   33     18    909      2     0  8179
   33     18    909      2     1  8180
   33     18    909      2     2  8181
   33     19    910      0     0  8182
   33     19    910      1    -1  8183
   33     19    910      1     0  8184
   33     19    910      1     1  8185
   33     19    910      2    -2  8186
   33     19    910      2    -1  8187
   33     19    910      2     0  8188
   33     19    910      2     1  8189
   33     19    910      2     2  8190
   33     20    911      0     0  8191
   33     20    911      1    -1  8192
   33     20    911      1     0  8193
   33     20    911      1     1  8194
   33     20    911      2    -2  8195
   33     20    911      2    -1  8196
   33     20    911      2     0  8197
   33     20    911      2     1  8198
   33     20    911      2     2  8199
   33     21    912      0     0  8200
   33     21    912      1    -1  8201
   33     21    912      1     0  8202
   33     21    912      1     1  8203
   33     21    912      2    -2  8204
   33     21    912      2    -1  8205
   33     21    912      2     0  8206
   33     21    912      2     1  8207
   33     21    912      2     2  8208
   33     22    913      0     0  8209
   33     22    913      1    -1  8210
   33     22    913      1     0  8211
   33     22    913      1     1  8212
   33     22    913      2    -2  8213
   33     22    913      2    -1  8214
   33     22    913      2     0  8215
   33     22    913      2     1  8216
   33     22    913      2     2  8217
   33     23    914      0     0  8218
   33     23    914      1    -1  8219
   33     23    914      1     0  8220
   33     23    914      1     1  8221
   33     23    914      2    -2  8222
   33     23    914      2    -1  8223
   33     23    914      2     0  8224
   33     23    914      2     1  8225
   33     23    914      2     2  8226
   33     24    915      0     0  8227
   33     24    915      1    -1  8228
   33     24    915      1     0  8229
   33     24    915      1     1  8230
   33     24    915      2    -2  8231
   33     24    915      2    -1  8232
   33     24    915      2     0  8233
   33     24    915      2     1  8234
   33     24    915      2     2  8235
   33     25    916      0     0  8236
   33     25    916      1    -1  8237
   33     25    916      1     0  8238
   33     25    916      1     1  8239
   33     25    916      2    -2  8240
   33     25    916      2    -1  8241
   33     25    916      2     0  8242
   33     25    916      2     1  8243
   33     25    916      2     2  8244
   33     26    917      0     0  8245
   33     26    917      1    -1  8246
   33     26    917      1     0  8247
   33     26    917      1     1  8248
   33     26    917      2    -2  8249
   33     26    917      2    -1  8250
   33     26    917      2     0  8251
   33     26    917      2     1  8252
   33     26    917      2     2  8253
   33     27    918      0     0  8254
   33     27    918      1    -1  8255
   33     27    918      1     0  8256
   33     27    918      1     1  8257
   33     27    918      2    -2  8258
   33     27    918      2    -1  8259
   33     27    918      2     0  8260
   33     27    918      2     1  8261
   33     27    918      2     2  8262
   34      1    919      0     0  8263
   34      1    919      1    -1  8264
   34      1    919      1     0  8265
   34      1    919      1     1  8266
   34      1    919      2    -2  8267
   34      1    919      2    -1  8268
   34      1    919      2     0  8269
   34      1    919      2     1  8270
   34      1    919      2     2  8271
   34      2    920      0     0  8272
   34      2    920      1    -1  8273
   34      2    920      1     0  8274
   34      2    920      1     1  8275
   34      2    920      2    -2  8276
   34      2    920      2    -1  8277
   34      2    920      2     0  8278
   34      2    920      2     1  8279
   34      2    920      2     2  8280
   34      3    921      0     0  8281
   34      3    921      1    -1  8282
   34      3    921      1     0  8283
   34      3    921      1     1  8284
   34      3    921      2    -2  8285
   34      3    921      2    -1  8286
   34      3    921      2     0  8287
   34      3    921      2     1  8288
   34      3    921      2     2  8289
   34      4    922      0     0  8290
   34      4    922      1    -1  8291
   34      4    922      1     0  8292
   34      4    922      1     1  8293
   34      4    922      2    -2  8294
   34      4    922      2    -1  8295
   34      4    922      2     0  8296
   34      4    922      2     1  8297
   34      4    922      2     2  8298
   34      5    923      0     0  8299
   34      5    923      1    -1  8300
   34      5    923      1     0  8301
   34      5    923      1     1  8302
   34      5    923      2    -2  8303
   34      5    923      2    -1  8304
   34      5    923      2     0  8305
   34      5    923      2     1  8306
   34      5    923      2     2  8307
   34      6    924      0     0  8308
   34      6    924      1    -1  8309
   34      6    924      1     0  8310
   34      6    924      1     1  8311
   34      6    924      2    -2  8312
   34      6    924      2    -1  8313
   34      6    924      2     0  8314
   34      6    924      2     1  8315
   34      6    924      2     2  8316
   34      7    925      0     0  8317
   34      7    925      1    -1  8318
   34      7    925      1     0  8319
   34      7    925      1     1  8320
   34      7    925      2    -2  8321
   34      7    925      2    -1  8322
   34      7    925      2     0  8323
   34      7    925      2     1  8324
   34      7    925      2     2  8325
   34      8    926      0     0  8326
   34      8    926      1    -1  8327
   34      8    926      1     0  8328
   34      8    926      1     1  8329
   34      8    926      2    -2  8330
   34      8    926      2    -1  8331
   34      8    926      2     0  8332
   34      8    926      2     1  8333
   34      8    926      2     2  8334
   34      9    927      0     0  8335
   34      9    927      1    -1  8336
   34      9    927      1     0  8337
   34      9    927      1     1  8338
   34      9    927      2    -2  8339
   34      9    927      2    -1  8340
   34      9    927      2     0  8341
   34      9    927      2     1  8342
   34      9    927      2     2  8343
   34     10    928      0     0  8344
   34     10    928      1    -1  8345
   34     10    928      1     0  8346
   34     10    928      1     1  8347
   34     10    928      2    -2  8348
   34     10    928      2    -1  8349
   34     10    928      2     0  8350
   34     10    928      2     1  8351
   34     10    928      2     2  8352
   34     11    929      0     0  8353
   34     11    929      1    -1  8354
   34     11    929      1     0  8355
   34     11    929      1     1  8356
   34     11    929      2    -2  8357
   34     11    929      2    -1  8358
   34     11    929      2     0  8359
   34     11    929      2     1  8360
   34     11    929      2     2  8361
   34     12    930      0     0  8362
   34     12    930      1    -1  8363
   34     12    930      1     0  8364
   34     12    930      1     1  8365
   34     12    930      2    -2  8366
   34     12    930      2    -1  8367
   34     12    930      2     0  8368
   34     12    930      2     1  8369
   34     12    930      2     2  8370
   34     13    931      0     0  8371
   34     13    931      1    -1  8372
   34     13    931      1     0  8373
   34     13    931      1     1  8374
   34     13    931      2    -2  8375
   34     13    931      2    -1  8376
   34     13    931      2     0  8377
   34     13    931      2     1  8378
   34     13    931      2     2  8379
   34     14    932      0     0  8380
   34     14    932      1    -1  8381
   34     14    932      1     0  8382
   34     14    932      1     1  8383
   34     14    932      2    -2  8384
   34     14    932      2    -1  8385
   34     14    932      2     0  8386
   34     14    932      2     1  8387
   34     14    932      2     2  8388
   34     15    933      0     0  8389
   34     15    933      1    -1  8390
   34     15    933      1     0  8391
   34     15    933      1     1  8392
   34     15    933      2    -2  8393
   34     15    933      2    -1  8394
   34     15    933      2     0  8395
   34     15    933      2     1  8396
   34     15    933      2     2  8397
   34     16    934      0     0  8398
   34     16    934      1    -1  8399
   34     16    934      1     0  8400
   34     16    934      1     1  8401
   34     16    934      2    -2  8402
   34     16    934      2    -1  8403
   34     16    934      2     0  8404
   34     16    934      2     1  8405
   34     16    934      2     2  8406
   34     17    935      0     0  8407
   34     17    935      1    -1  8408
   34     17    935      1     0  8409
   34     17    935      1     1  8410
   34     17    935      2    -2  8411
   34     17    935      2    -1  8412
   34     17    935      2     0  8413
   34     17    935      2     1  8414
   34     17    935      2     2  8415
   34     18    936      0     0  8416
   34     18    936      1    -1  8417
   34     18    936      1     0  8418
   34     18    936      1     1  8419
   34     18    936      2    -2  8420
   34     18    936      2    -1  8421
   34     18    936      2     0  8422
   34     18    936      2     1  8423
   34     18    936      2     2  8424
   34     19    937      0     0  8425
   34     19    937      1    -1  8426
   34     19    937      1     0  8427
   34     19    937      1     1  8428
   34     19    937      2    -2  8429
   34     19    937      2    -1  8430
   34     19    937      2     0  8431
   34     19    937      2     1  8432
   34     19    937      2     2  8433
   34     20    938      0     0  8434
   34     20    938      1    -1  8435
   34     20    938      1     0  8436
   34     20    938      1     1  8437
   34     20    938      2    -2  8438
   34     20    938      2    -1  8439
   34     20    938      2     0  8440
   34     20    938      2     1  8441
   34     20    938      2     2  8442
   34     21    939      0     0  8443
   34     21    939      1    -1  8444
   34     21    939      1     0  8445
   34     21    939      1     1  8446
   34     21    939      2    -2  8447
   34     21    939      2    -1  8448
   34     21    939      2     0  8449
   34     21    939      2     1  8450
   34     21    939      2     2  8451
   34     22    940      0     0  8452
   34     22    940      1    -1  8453
   34     22    940      1     0  8454
   34     22    940      1     1  8455
   34     22    940      2    -2  8456
   34     22    940      2    -1  8457
   34     22    940      2     0  8458
   34     22    940      2     1  8459
   34     22    940      2     2  8460
   34     23    941      0     0  8461
   34     23    941      1    -1  8462
   34     23    941      1     0  8463
   34     23    941      1     1  8464
   34     23    941      2    -2  8465
   34     23    941      2    -1  8466
   34     23    941      2     0  8467
   34     23    941      2     1  8468
   34     23    941      2     2  8469
   34     24    942      0     0  8470
   34     24    942      1    -1  8471
   34     24    942      1     0  8472
   34     24    942      1     1  8473
   34     24    942      2    -2  8474
   34     24    942      2    -1  8475
   34     24    942      2     0  8476
   34     24    942      2     1  8477
   34     24    942      2     2  8478
   34     25    943      0     0  8479
   34     25    943      1    -1  8480
   34     25    943      1     0  8481
   34     25    943      1     1  8482
   34     25    943      2    -2  8483
   34     25    943      2    -1  8484
   34     25    943      2     0  8485
   34     25    943      2     1  8486
   34     25    943      2     2  8487
   34     26    944      0     0  8488
   34     26    944      1    -1  8489
   34     26    944      1     0  8490
   34     26    944      1     1  8491
   34     26    944      2    -2  8492
   34     26    944      2    -1  8493
   34     26    944      2     0  8494
   34     26    944      2     1  8495
   34     26    944      2     2  8496
   34     27    945      0     0  8497
   34     27    945      1    -1  8498
   34     27    945      1     0  8499
   34     27    945      1     1  8500
   34     27    945      2    -2  8501
   34     27    945      2    -1  8502
   34     27    945      2     0  8503
   34     27    945      2     1  8504
   34     27    945      2     2  8505
   35      1    946      0     0  8506
   35      1    946      1    -1  8507
   35      1    946      1     0  8508
   35      1    946      1     1  8509
   35      1    946      2    -2  8510
   35      1    946      2    -1  8511
   35      1    946      2     0  8512
   35      1    946      2     1  8513
   35      1    946      2     2  8514
   35      2    947      0     0  8515
   35      2    947      1    -1  8516
   35      2    947      1     0  8517
   35      2    947      1     1  8518
   35      2    947      2    -2  8519
   35      2    947      2    -1  8520
   35      2    947      2     0  8521
   35      2    947      2     1  8522
   35      2    947      2     2  8523
   35      3    948      0     0  8524
   35      3    948      1    -1  8525
   35      3    948      1     0  8526
   35      3    948      1     1  8527
   35      3    948      2    -2  8528
   35      3    948      2    -1  8529
   35      3    948      2     0  8530
   35      3    948      2     1  8531
   35      3    948      2     2  8532
   35      4    949      0     0  8533
   35      4    949      1    -1  8534
   35      4    949      1     0  8535
   35      4    949      1     1  8536
   35      4    949      2    -2  8537
   35      4    949      2    -1  8538
   35      4    949      2     0  8539
   35      4    949      2     1  8540
   35      4    949      2     2  8541
   35      5    950      0     0  8542
   35      5    950      1    -1  8543
   35      5    950      1     0  8544
   35      5    950      1     1  8545
   35      5    950      2    -2  8546
   35      5    950      2    -1  8547
   35      5    950      2     0  8548
   35      5    950      2     1  8549
   35      5    950      2     2  8550
   35      6    951      0     0  8551
   35      6    951      1    -1  8552
   35      6    951      1     0  8553
   35      6    951      1     1  8554
   35      6    951      2    -2  8555
   35      6    951      2    -1  8556
   35      6    951      2     0  8557
   35      6    951      2     1  8558
   35      6    951      2     2  8559
   35      7    952      0     0  8560
   35      7    952      1    -1  8561
   35      7    952      1     0  8562
   35      7    952      1     1  8563
   35      7    952      2    -2  8564
   35      7    952      2    -1  8565
   35      7    952      2     0  8566
   35      7    952      2     1  8567
   35      7    952      2     2  8568
   35      8    953      0     0  8569
   35      8    953      1    -1  8570
   35      8    953      1     0  8571
   35      8    953      1     1  8572
   35      8    953      2    -2  8573
   35      8    953      2    -1  8574
   35      8    953      2     0  8575
   35      8    953      2     1  8576
   35      8    953      2     2  8577
   35      9    954      0     0  8578
   35      9    954      1    -1  8579
   35      9    954      1     0  8580
   35      9    954      1     1  8581
   35      9    954      2    -2  8582
   35      9    954      2    -1  8583
   35      9    954      2     0  8584
   35      9    954      2     1  8585
   35      9    954      2     2  8586
   35     10    955      0     0  8587
   35     10    955      1    -1  8588
   35     10    955      1     0  8589
   35     10    955      1     1  8590
   35     10    955      2    -2  8591
   35     10    955      2    -1  8592
   35     10    955      2     0  8593
   35     10    955      2     1  8594
   35     10    955      2     2  8595
   35     11    956      0     0  8596
   35     11    956      1    -1  8597
   35     11    956      1     0  8598
   35     11    956      1     1  8599
   35     11    956      2    -2  8600
   35     11    956      2    -1  8601
   35     11    956      2     0  8602
   35     11    956      2     1  8603
   35     11    956      2     2  8604
   35     12    957      0     0  8605
   35     12    957      1    -1  8606
   35     12    957      1     0  8607
   35     12    957      1     1  8608
   35     12    957      2    -2  8609
   35     12    957      2    -1  8610
   35     12    957      2     0  8611
   35     12    957      2     1  8612
   35     12    957      2     2  8613
   35     13    958      0     0  8614
   35     13    958      1    -1  8615
   35     13    958      1     0  8616
   35     13    958      1     1  8617
   35     13    958      2    -2  8618
   35     13    958      2    -1  8619
   35     13    958      2     0  8620
   35     13    958      2     1  8621
   35     13    958      2     2  8622
   35     14    959      0     0  8623
   35     14    959      1    -1  8624
   35     14    959      1     0  8625
   35     14    959      1     1  8626
   35     14    959      2    -2  8627
   35     14    959      2    -1  8628
   35     14    959      2     0  8629
   35     14    959      2     1  8630
   35     14    959      2     2  8631
   35     15    960      0     0  8632
   35     15    960      1    -1  8633
   35     15    960      1     0  8634
   35     15    960      1     1  8635
   35     15    960      2    -2  8636
   35     15    960      2    -1  8637
   35     15    960      2     0  8638
   35     15    960      2     1  8639
   35     15    960      2     2  8640
   35     16    961      0     0  8641
   35     16    961      1    -1  8642
   35     16    961      1     0  8643
   35     16    961      1     1  8644
   35     16    961      2    -2  8645
   35     16    961      2    -1  8646
   35     16    961      2     0  8647
   35     16    961      2     1  8648
   35     16    961      2     2  8649
   35     17    962      0     0  8650
   35     17    962      1    -1  8651
   35     17    962      1     0  8652
   35     17    962      1     1  8653
   35     17    962      2    -2  8654
   35     17    962      2    -1  8655
   35     17    962      2     0  8656
   35     17    962      2     1  8657
   35     17    962      2     2  8658
   35     18    963      0     0  8659
   35     18    963      1    -1  8660
   35     18    963      1     0  8661
   35     18    963      1     1  8662
   35     18    963      2    -2  8663
   35     18    963      2    -1  8664
   35     18    963      2     0  8665
   35     18    963      2     1  8666
   35     18    963      2     2  8667
   35     19    964      0     0  8668
   35     19    964      1    -1  8669
   35     19    964      1     0  8670
   35     19    964      1     1  8671
   35     19    964      2    -2  8672
   35     19    964      2    -1  8673
   35     19    964      2     0  8674
   35     19    964      2     1  8675
   35     19    964      2     2  8676
   35     20    965      0     0  8677
   35     20    965      1    -1  8678
   35     20    965      1     0  8679
   35     20    965      1     1  8680
   35     20    965      2    -2  8681
   35     20    965      2    -1  8682
   35     20    965      2     0  8683
   35     20    965      2     1  8684
   35     20    965      2     2  8685
   35     21    966      0     0  8686
   35     21    966      1    -1  8687
   35     21    966      1     0  8688
   35     21    966      1     1  8689
   35     21    966      2    -2  8690
   35     21    966      2    -1  8691
   35     21    966      2     0  8692
   35     21    966      2     1  8693
   35     21    966      2     2  8694
   35     22    967      0     0  8695
   35     22    967      1    -1  8696
   35     22    967      1     0  8697
   35     22    967      1     1  8698
   35     22    967      2    -2  8699
   35     22    967      2    -1  8700
   35     22    967      2     0  8701
   35     22    967      2     1  8702
   35     22    967      2     2  8703
   35     23    968      0     0  8704
   35     23    968      1    -1  8705
   35     23    968      1     0  8706
   35     23    968      1     1  8707
   35     23    968      2    -2  8708
   35     23    968      2    -1  8709
   35     23    968      2     0  8710
   35     23    968      2     1  8711
   35     23    968      2     2  8712
   35     24    969      0     0  8713
   35     24    969      1    -1  8714
   35     24    969      1     0  8715
   35     24    969      1     1  8716
   35     24    969      2    -2  8717
   35     24    969      2    -1  8718
   35     24    969      2     0  8719
   35     24    969      2     1  8720
   35     24    969      2     2  8721
   35     25    970      0     0  8722
   35     25    970      1    -1  8723
   35     25    970      1     0  8724
   35     25    970      1     1  8725
   35     25    970      2    -2  8726
   35     25    970      2    -1  8727
   35     25    970      2     0  8728
   35     25    970      2     1  8729
   35     25    970      2     2  8730
   35     26    971      0     0  8731
   35     26    971      1    -1  8732
   35     26    971      1     0  8733
   35     26    971      1     1  8734
   35     26    971      2    -2  8735
   35     26    971      2    -1  8736
   35     26    971      2     0  8737
   35     26    971      2     1  8738
   35     26    971      2     2  8739
   35     27    972      0     0  8740
   35     27    972      1    -1  8741
   35     27    972      1     0  8742
   35     27    972      1     1  8743
   35     27    972      2    -2  8744
   35     27    972      2    -1  8745
   35     27    972      2     0  8746
   35     27    972      2     1  8747
   35     27    972      2     2  8748
   36      1    973      0     0  8749
   36      1    973      1    -1  8750
   36      1    973      1     0  8751
   36      1    973      1     1  8752
   36      1    973      2    -2  8753
   36      1    973      2    -1  8754
   36      1    973      2     0  8755
   36      1    973      2     1  8756
   36      1    973      2     2  8757
   36      2    974      0     0  8758
   36      2    974      1    -1  8759
   36      2    974      1     0  8760
   36      2    974      1     1  8761
   36      2    974      2    -2  8762
   36      2    974      2    -1  8763
   36      2    974      2     0  8764
   36      2    974      2     1  8765
   36      2    974      2     2  8766
   36      3    975      0     0  8767
   36      3    975      1    -1  8768
   36      3    975      1     0  8769
   36      3    975      1     1  8770
   36      3    975      2    -2  8771
   36      3    975      2    -1  8772
   36      3    975      2     0  8773
   36      3    975      2     1  8774
   36      3    975      2     2  8775
   36      4    976      0     0  8776
   36      4    976      1    -1  8777
   36      4    976      1     0  8778
   36      4    976      1     1  8779
   36      4    976      2    -2  8780
   36      4    976      2    -1  8781
   36      4    976      2     0  8782
   36      4    976      2     1  8783
   36      4    976      2     2  8784
   36      5    977      0     0  8785
   36      5    977      1    -1  8786
   36      5    977      1     0  8787
   36      5    977      1     1  8788
   36      5    977      2    -2  8789
   36      5    977      2    -1  8790
   36      5    977      2     0  8791
   36      5    977      2     1  8792
   36      5    977      2     2  8793
   36      6    978      0     0  8794
   36      6    978      1    -1  8795
   36      6    978      1     0  8796
   36      6    978      1     1  8797
   36      6    978      2    -2  8798
   36      6    978      2    -1  8799
   36      6    978      2     0  8800
   36      6    978      2     1  8801
   36      6    978      2     2  8802
   36      7    979      0     0  8803
   36      7    979      1    -1  8804
   36      7    979      1     0  8805
   36      7    979      1     1  8806
   36      7    979      2    -2  8807
   36      7    979      2    -1  8808
   36      7    979      2     0  8809
   36      7    979      2     1  8810
   36      7    979      2     2  8811
   36      8    980      0     0  8812
   36      8    980      1    -1  8813
   36      8    980      1     0  8814
   36      8    980      1     1  8815
   36      8    980      2    -2  8816
   36      8    980      2    -1  8817
   36      8    980      2     0  8818
   36      8    980      2     1  8819
   36      8    980      2     2  8820
   36      9    981      0     0  8821
   36      9    981      1    -1  8822
   36      9    981      1     0  8823
   36      9    981      1     1  8824
   36      9    981      2    -2  8825
   36      9    981      2    -1  8826
   36      9    981      2     0  8827
   36      9    981      2     1  8828
   36      9    981      2     2  8829
   36     10    982      0     0  8830
   36     10    982      1    -1  8831
   36     10    982      1     0  8832
   36     10    982      1     1  8833
   36     10    982      2    -2  8834
   36     10    982      2    -1  8835
   36     10    982      2     0  8836
   36     10    982      2     1  8837
   36     10    982      2     2  8838
   36     11    983      0     0  8839
   36     11    983      1    -1  8840
   36     11    983      1     0  8841
   36     11    983      1     1  8842
   36     11    983      2    -2  8843
   36     11    983      2    -1  8844
   36     11    983      2     0  8845
   36     11    983      2     1  8846
   36     11    983      2     2  8847
   36     12    984      0     0  8848
   36     12    984      1    -1  8849
   36     12    984      1     0  8850
   36     12    984      1     1  8851
   36     12    984      2    -2  8852
   36     12    984      2    -1  8853
   36     12    984      2     0  8854
   36     12    984      2     1  8855
   36     12    984      2     2  8856
   36     13    985      0     0  8857
   36     13    985      1    -1  8858
   36     13    985      1     0  8859
   36     13    985      1     1  8860
   36     13    985      2    -2  8861
   36     13    985      2    -1  8862
   36     13    985      2     0  8863
   36     13    985      2     1  8864
   36     13    985      2     2  8865
   36     14    986      0     0  8866
   36     14    986      1    -1  8867
   36     14    986      1     0  8868
   36     14    986      1     1  8869
   36     14    986      2    -2  8870
   36     14    986      2    -1  8871
   36     14    986      2     0  8872
   36     14    986      2     1  8873
   36     14    986      2     2  8874
   36     15    987      0     0  8875
   36     15    987      1    -1  8876
   36     15    987      1     0  8877
   36     15    987      1     1  8878
   36     15    987      2    -2  8879
   36     15    987      2    -1  8880
   36     15    987      2     0  8881
   36     15    987      2     1  8882
   36     15    987      2     2  8883
   36     16    988      0     0  8884
   36     16    988      1    -1  8885
   36     16    988      1     0  8886
   36     16    988      1     1  8887
   36     16    988      2    -2  8888
   36     16    988      2    -1  8889
   36     16    988      2     0  8890
   36     16    988      2     1  8891
   36     16    988      2     2  8892
   36     17    989      0     0  8893
   36     17    989      1    -1  8894
   36     17    989      1     0  8895
   36     17    989      1     1  8896
   36     17    989      2    -2  8897
   36     17    989      2    -1  8898
   36     17    989      2     0  8899
   36     17    989      2     1  8900
   36     17    989      2     2  8901
   36     18    990      0     0  8902
   36     18    990      1    -1  8903
   36     18    990      1     0  8904
   36     18    990      1     1  8905
   36     18    990      2    -2  8906
   36     18    990      2    -1  8907
   36     18    990      2     0  8908
   36     18    990      2     1  8909
   36     18    990      2     2  8910
   36     19    991      0     0  8911
   36     19    991      1    -1  8912
   36     19    991      1     0  8913
   36     19    991      1     1  8914
   36     19    991      2    -2  8915
   36     19    991      2    -1  8916
   36     19    991      2     0  8917
   36     19    991      2     1  8918
   36     19    991      2     2  8919
   36     20    992      0     0  8920
   36     20    992      1    -1  8921
   36     20    992      1     0  8922
   36     20    992      1     1  8923
   36     20    992      2    -2  8924
   36     20    992      2    -1  8925
   36     20    992      2     0  8926
   36     20    992      2     1  8927
   36     20    992      2     2  8928
   36     21    993      0     0  8929
   36     21    993      1    -1  8930
   36     21    993      1     0  8931
   36     21    993      1     1  8932
   36     21    993      2    -2  8933
   36     21    993      2    -1  8934
   36     21    993      2     0  8935
   36     21    993      2     1  8936
   36     21    993      2     2  8937
   36     22    994      0     0  8938
   36     22    994      1    -1  8939
   36     22    994      1     0  8940
   36     22    994      1     1  8941
   36     22    994      2    -2  8942
   36     22    994      2    -1  8943
   36     22    994      2     0  8944
   36     22    994      2     1  8945
   36     22    994      2     2  8946
   36     23    995      0     0  8947
   36     23    995      1    -1  8948
   36     23    995      1     0  8949
   36     23    995      1     1  8950
   36     23    995      2    -2  8951
   36     23    995      2    -1  8952
   36     23    995      2     0  8953
   36     23    995      2     1  8954
   36     23    995      2     2  8955
   36     24    996      0     0  8956
   36     24    996      1    -1  8957
   36     24    996      1     0  8958
   36     24    996      1     1  8959
   36     24    996      2    -2  8960
   36     24    996      2    -1  8961
   36     24    996      2     0  8962
   36     24    996      2     1  8963
   36     24    996      2     2  8964
   36     25    997      0     0  8965
   36     25    997      1    -1  8966
   36     25    997      1     0  8967
   36     25    997      1     1  8968
   36     25    997      2    -2  8969
   36     25    997      2    -1  8970
   36     25    997      2     0  8971
   36     25    997      2     1  8972
   36     25    997      2     2  8973
   36     26    998      0     0  8974
   36     26    998      1    -1  8975
   36     26    998      1     0  8976
   36     26    998      1     1  8977
   36     26    998      2    -2  8978
   36     26    998      2    -1  8979
   36     26    998      2     0  8980
