    -0.014404     0.330272     -0.014404
    -0.014404    -0.330272     -0.014404
     0.330272     0.014404      0.014404
    -0.330272     0.014404      0.014404
     0.330272     0.014404     -0.014404
    -0.330272     0.014404     -0.014404
     0.330272    -0.014404      0.014404
    -0.330272    -0.014404      0.014404
     0.330272    -0.014404     -0.014404
    -0.330272    -0.014404     -0.014404
     0.021307     0.021307      0.329524
     0.021307     0.021307     -0.329524
     0.021307    -0.021307      0.329524
     0.021307    -0.021307     -0.329524
    -0.021307     0.021307      0.329524
    -0.021307     0.021307     -0.329524
    -0.021307    -0.021307      0.329524
    -0.021307    -0.021307     -0.329524
     0.021307     0.329524      0.021307
     0.021307    -0.329524      0.021307
     0.021307     0.329524     -0.021307
     0.021307    -0.329524     -0.021307
    -0.021307     0.329524      0.021307
    -0.021307    -0.329524      0.021307
    -0.021307     0.329524     -0.021307
    -0.021307    -0.329524     -0.021307
     0.329524     0.021307      0.021307
    -0.329524     0.021307      0.021307
     0.329524     0.021307     -0.021307
    -0.329524     0.021307     -0.021307
     0.329524    -0.021307      0.021307
    -0.329524    -0.021307      0.021307
     0.329524    -0.021307     -0.021307
    -0.329524    -0.021307     -0.021307
     0.029794     0.029794      0.328206
     0.029794     0.029794     -0.328206
     0.029794    -0.029794      0.328206
     0.029794    -0.029794     -0.328206
    -0.029794     0.029794      0.328206
    -0.029794     0.029794     -0.328206
    -0.029794    -0.029794      0.328206
    -0.029794    -0.029794     -0.328206
     0.029794     0.328206      0.029794
     0.029794    -0.328206      0.029794
     0.029794     0.328206     -0.029794
     0.029794    -0.328206     -0.029794
    -0.029794     0.328206      0.029794
    -0.029794    -0.328206      0.029794
    -0.029794     0.328206     -0.029794
    -0.029794    -0.328206     -0.029794
     0.328206     0.029794      0.029794
    -0.328206     0.029794      0.029794
     0.328206     0.029794     -0.029794
    -0.328206     0.029794     -0.029794
     0.328206    -0.029794      0.029794
    -0.328206    -0.029794      0.029794
     0.328206    -0.029794     -0.029794
    -0.328206    -0.029794     -0.029794
     0.039599     0.039599      0.326126
     0.039599     0.039599     -0.326126
     0.039599    -0.039599      0.326126
     0.039599    -0.039599     -0.326126
    -0.039599     0.039599      0.326126
    -0.039599     0.039599     -0.326126
    -0.039599    -0.039599      0.326126
    -0.039599    -0.039599     -0.326126
     0.039599     0.326126      0.039599
     0.039599    -0.326126      0.039599
     0.039599     0.326126     -0.039599
     0.039599    -0.326126     -0.039599
    -0.039599     0.326126      0.039599
    -0.039599    -0.326126      0.039599
    -0.039599     0.326126     -0.039599
    -0.039599    -0.326126     -0.039599
     0.326126     0.039599      0.039599
    -0.326126     0.039599      0.039599
     0.326126     0.039599     -0.039599
    -0.326126     0.039599     -0.039599
     0.326126    -0.039599      0.039599
    -0.326126    -0.039599      0.039599
     0.326126    -0.039599     -0.039599
    -0.326126    -0.039599     -0.039599
     0.050023     0.050023      0.323249
     0.050023     0.050023     -0.323249
     0.050023    -0.050023      0.323249
     0.050023    -0.050023     -0.323249
    -0.050023     0.050023      0.323249
    -0.050023     0.050023     -0.323249
    -0.050023    -0.050023      0.323249
    -0.050023    -0.050023     -0.323249
     0.050023     0.323249      0.050023
     0.050023    -0.323249      0.050023
     0.050023     0.323249     -0.050023
     0.050023    -0.323249     -0.050023
    -0.050023     0.323249      0.050023
    -0.050023    -0.323249      0.050023
    -0.050023     0.323249     -0.050023
    -0.050023    -0.323249     -0.050023
     0.323249     0.050023      0.050023
    -0.323249     0.050023      0.050023
     0.323249     0.050023     -0.050023
    -0.323249     0.050023     -0.050023
     0.323249    -0.050023      0.050023
    -0.323249    -0.050023      0.050023
     0.323249    -0.050023     -0.050023
    -0.323249    -0.050023     -0.050023
     0.060753     0.060753      0.319551
     0.060753     0.060753     -0.319551
     0.060753    -0.060753      0.319551
     0.060753    -0.060753     -0.319551
    -0.060753     0.060753      0.319551
    -0.060753     0.060753     -0.319551
    -0.060753    -0.060753      0.319551
    -0.060753    -0.060753     -0.319551
     0.060753     0.319551      0.060753
     0.060753    -0.319551      0.060753
     0.060753     0.319551     -0.060753
     0.060753    -0.319551     -0.060753
    -0.060753     0.319551      0.060753
    -0.060753    -0.319551      0.060753
    -0.060753     0.319551     -0.060753
    -0.060753    -0.319551     -0.060753
     0.319551     0.060753      0.060753
    -0.319551     0.060753      0.060753
     0.319551     0.060753     -0.060753
    -0.319551     0.060753     -0.060753
     0.319551    -0.060753      0.060753
    -0.319551    -0.060753      0.060753
     0.319551    -0.060753     -0.060753
    -0.319551    -0.060753     -0.060753
     0.071642     0.071642      0.315006
     0.071642     0.071642     -0.315006
     0.071642    -0.071642      0.315006
     0.071642    -0.071642     -0.315006
    -0.071642     0.071642      0.315006
    -0.071642     0.071642     -0.315006
    -0.071642    -0.071642      0.315006
    -0.071642    -0.071642     -0.315006
     0.071642     0.315006      0.071642
     0.071642    -0.315006      0.071642
     0.071642     0.315006     -0.071642
     0.071642    -0.315006     -0.071642
    -0.071642     0.315006      0.071642
    -0.071642    -0.315006      0.071642
    -0.071642     0.315006     -0.071642
    -0.071642    -0.315006     -0.071642
     0.315006     0.071642      0.071642
    -0.315006     0.071642      0.071642
     0.315006     0.071642     -0.071642
    -0.315006     0.071642     -0.071642
     0.315006    -0.071642      0.071642
    -0.315006    -0.071642      0.071642
     0.315006    -0.071642     -0.071642
    -0.315006    -0.071642     -0.071642
     0.082599     0.082599      0.309595
     0.082599     0.082599     -0.309595
     0.082599    -0.082599      0.309595
     0.082599    -0.082599     -0.309595
    -0.082599     0.082599      0.309595
    -0.082599     0.082599     -0.309595
    -0.082599    -0.082599      0.309595
    -0.082599    -0.082599     -0.309595
     0.082599     0.309595      0.082599
     0.082599    -0.309595      0.082599
     0.082599     0.309595     -0.082599
     0.082599    -0.309595     -0.082599
    -0.082599     0.309595      0.082599
    -0.082599    -0.309595      0.082599
    -0.082599     0.309595     -0.082599
    -0.082599    -0.309595     -0.082599
     0.309595     0.082599      0.082599
    -0.309595     0.082599      0.082599
     0.309595     0.082599     -0.082599
    -0.309595     0.082599     -0.082599
     0.309595    -0.082599      0.082599
    -0.309595    -0.082599      0.082599
     0.309595    -0.082599     -0.082599
    -0.309595    -0.082599     -0.082599
     0.093552     0.093552      0.303299
     0.093552     0.093552     -0.303299
     0.093552    -0.093552      0.303299
     0.093552    -0.093552     -0.303299
    -0.093552     0.093552      0.303299
    -0.093552     0.093552     -0.303299
    -0.093552    -0.093552      0.303299
    -0.093552    -0.093552     -0.303299
     0.093552     0.303299      0.093552
     0.093552    -0.303299      0.093552
     0.093552     0.303299     -0.093552
     0.093552    -0.303299     -0.093552
    -0.093552     0.303299      0.093552
    -0.093552    -0.303299      0.093552
    -0.093552     0.303299     -0.093552
    -0.093552    -0.303299     -0.093552
     0.303299     0.093552      0.093552
    -0.303299     0.093552      0.093552
     0.303299     0.093552     -0.093552
    -0.303299     0.093552     -0.093552
     0.303299    -0.093552      0.093552
    -0.303299    -0.093552      0.093552
     0.303299    -0.093552     -0.093552
    -0.303299    -0.093552     -0.093552
     0.104438     0.104438      0.296108
     0.104438     0.104438     -0.296108
     0.104438    -0.104438      0.296108
     0.104438    -0.104438     -0.296108
    -0.104438     0.104438      0.296108
    -0.104438     0.104438     -0.296108
    -0.104438    -0.104438      0.296108
    -0.104438    -0.104438     -0.296108
     0.104438     0.296108      0.104438
     0.104438    -0.296108      0.104438
     0.104438     0.296108     -0.104438
     0.104438    -0.296108     -0.104438
    -0.104438     0.296108      0.104438
    -0.104438    -0.296108      0.104438
    -0.104438     0.296108     -0.104438
    -0.104438    -0.296108     -0.104438
     0.296108     0.104438      0.104438
    -0.296108     0.104438      0.104438
     0.296108     0.104438     -0.104438
    -0.296108     0.104438     -0.104438
     0.296108    -0.104438      0.104438
    -0.296108    -0.104438      0.104438
     0.296108    -0.104438     -0.104438
    -0.296108    -0.104438     -0.104438
     0.115202     0.115202      0.288013
     0.115202     0.115202     -0.288013
     0.115202    -0.115202      0.288013
     0.115202    -0.115202     -0.288013
    -0.115202     0.115202      0.288013
    -0.115202     0.115202     -0.288013
    -0.115202    -0.115202      0.288013
    -0.115202    -0.115202     -0.288013
     0.115202     0.288013      0.115202
     0.115202    -0.288013      0.115202
     0.115202     0.288013     -0.115202
     0.115202    -0.288013     -0.115202
    -0.115202     0.288013      0.115202
    -0.115202    -0.288013      0.115202
    -0.115202     0.288013     -0.115202
    -0.115202    -0.288013     -0.115202
     0.288013     0.115202      0.115202
    -0.288013     0.115202      0.115202
     0.288013     0.115202     -0.115202
    -0.288013     0.115202     -0.115202
     0.288013    -0.115202      0.115202
    -0.288013    -0.115202      0.115202
     0.288013    -0.115202     -0.115202
    -0.288013    -0.115202     -0.115202
     0.125790     0.125790      0.279012
     0.125790     0.125790     -0.279012
     0.125790    -0.125790      0.279012
     0.125790    -0.125790     -0.279012
    -0.125790     0.125790      0.279012
    -0.125790     0.125790     -0.279012
    -0.125790    -0.125790      0.279012
    -0.125790    -0.125790     -0.279012
     0.125790     0.279012      0.125790
     0.125790    -0.279012      0.125790
     0.125790     0.279012     -0.125790
     0.125790    -0.279012     -0.125790
    -0.125790     0.279012      0.125790
    -0.125790    -0.279012      0.125790
    -0.125790     0.279012     -0.125790
    -0.125790    -0.279012     -0.125790
     0.279012     0.125790      0.125790
    -0.279012     0.125790      0.125790
     0.279012     0.125790     -0.125790
    -0.279012     0.125790     -0.125790
     0.279012    -0.125790      0.125790
    -0.279012    -0.125790      0.125790
     0.279012    -0.125790     -0.125790
    -0.279012    -0.125790     -0.125790
     0.136154     0.136154      0.269107
     0.136154     0.136154     -0.269107
     0.136154    -0.136154      0.269107
     0.136154    -0.136154     -0.269107
    -0.136154     0.136154      0.269107
    -0.136154     0.136154     -0.269107
    -0.136154    -0.136154      0.269107
    -0.136154    -0.136154     -0.269107
     0.136154     0.269107      0.136154
     0.136154    -0.269107      0.136154
     0.136154     0.269107     -0.136154
     0.136154    -0.269107     -0.136154
    -0.136154     0.269107      0.136154
    -0.136154    -0.269107      0.136154
    -0.136154     0.269107     -0.136154
    -0.136154    -0.269107     -0.136154
     0.269107     0.136154      0.136154
    -0.269107     0.136154      0.136154
     0.269107     0.136154     -0.136154
    -0.269107     0.136154     -0.136154
     0.269107    -0.136154      0.136154
    -0.269107    -0.136154      0.136154
     0.269107    -0.136154     -0.136154
    -0.269107    -0.136154     -0.136154
