   11    10   120     3    -2  2986
   11    10   120     3    -1  2987
   11    10   120     3     0  2988
   11    10   120     3     1  2989
   11    10   120     3     2  2990
   11    10   120     3     3  2991
   11    10   120     4    -4  2992
   11    10   120     4    -3  2993
   11    10   120     4    -2  2994
   11    10   120     4    -1  2995
   11    10   120     4     0  2996
   11    10   120     4     1  2997
   11    10   120     4     2  2998
   11    10   120     4     3  2999
   11    10   120     4     4  3000
   12     1   121     0     0  3001
   12     1   121     1    -1  3002
   12     1   121     1     0  3003
   12     1   121     1     1  3004
   12     1   121     2    -2  3005
   12     1   121     2    -1  3006
   12     1   121     2     0  3007
   12     1   121     2     1  3008
   12     1   121     2     2  3009
   12     1   121     3    -3  3010
   12     1   121     3    -2  3011
   12     1   121     3    -1  3012
   12     1   121     3     0  3013
   12     1   121     3     1  3014
   12     1   121     3     2  3015
   12     1   121     3     3  3016
   12     1   121     4    -4  3017
   12     1   121     4    -3  3018
   12     1   121     4    -2  3019
   12     1   121     4    -1  3020
   12     1   121     4     0  3021
   12     1   121     4     1  3022
   12     1   121     4     2  3023
   12     1   121     4     3  3024
   12     1   121     4     4  3025
   12     2   122     0     0  3026
   12     2   122     1    -1  3027
   12     2   122     1     0  3028
   12     2   122     1     1  3029
   12     2   122     2    -2  3030
   12     2   122     2    -1  3031
   12     2   122     2     0  3032
   12     2   122     2     1  3033
   12     2   122     2     2  3034
   12     2   122     3    -3  3035
   12     2   122     3    -2  3036
   12     2   122     3    -1  3037
   12     2   122     3     0  3038
   12     2   122     3     1  3039
   12     2   122     3     2  3040
   12     2   122     3     3  3041
   12     2   122     4    -4  3042
   12     2   122     4    -3  3043
   12     2   122     4    -2  3044
   12     2   122     4    -1  3045
   12     2   122     4     0  3046
   12     2   122     4     1  3047
   12     2   122     4     2  3048
   12     2   122     4     3  3049
   12     2   122     4     4  3050
   12     3   123     0     0  3051
   12     3   123     1    -1  3052
   12     3   123     1     0  3053
   12     3   123     1     1  3054
   12     3   123     2    -2  3055
   12     3   123     2    -1  3056
   12     3   123     2     0  3057
   12     3   123     2     1  3058
   12     3   123     2     2  3059
   12     3   123     3    -3  3060
   12     3   123     3    -2  3061
   12     3   123     3    -1  3062
   12     3   123     3     0  3063
   12     3   123     3     1  3064
   12     3   123     3     2  3065
   12     3   123     3     3  3066
   12     3   123     4    -4  3067
   12     3   123     4    -3  3068
   12     3   123     4    -2  3069
   12     3   123     4    -1  3070
   12     3   123     4     0  3071
   12     3   123     4     1  3072
   12     3   123     4     2  3073
   12     3   123     4     3  3074
   12     3   123     4     4  3075
   12     4   124     0     0  3076
   12     4   124     1    -1  3077
   12     4   124     1     0  3078
   12     4   124     1     1  3079
   12     4   124     2    -2  3080
   12     4   124     2    -1  3081
   12     4   124     2     0  3082
   12     4   124     2     1  3083
   12     4   124     2     2  3084
   12     4   124     3    -3  3085
   12     4   124     3    -2  3086
   12     4   124     3    -1  3087
   12     4   124     3     0  3088
   12     4   124     3     1  3089
   12     4   124     3     2  3090
   12     4   124     3     3  3091
   12     4   124     4    -4  3092
   12     4   124     4    -3  3093
   12     4   124     4    -2  3094
   12     4   124     4    -1  3095
   12     4   124     4     0  3096
   12     4   124     4     1  3097
   12     4   124     4     2  3098
   12     4   124     4     3  3099
   12     4   124     4     4  3100
   12     5   125     0     0  3101
   12     5   125     1    -1  3102
   12     5   125     1     0  3103
   12     5   125     1     1  3104
   12     5   125     2    -2  3105
   12     5   125     2    -1  3106
   12     5   125     2     0  3107
   12     5   125     2     1  3108
   12     5   125     2     2  3109
   12     5   125     3    -3  3110
   12     5   125     3    -2  3111
   12     5   125     3    -1  3112
   12     5   125     3     0  3113
   12     5   125     3     1  3114
   12     5   125     3     2  3115
   12     5   125     3     3  3116
   12     5   125     4    -4  3117
   12     5   125     4    -3  3118
   12     5   125     4    -2  3119
   12     5   125     4    -1  3120
   12     5   125     4     0  3121
   12     5   125     4     1  3122
   12     5   125     4     2  3123
   12     5   125     4     3  3124
   12     5   125     4     4  3125
   12     6   126     0     0  3126
   12     6   126     1    -1  3127
   12     6   126     1     0  3128
   12     6   126     1     1  3129
   12     6   126     2    -2  3130
   12     6   126     2    -1  3131
   12     6   126     2     0  3132
   12     6   126     2     1  3133
   12     6   126     2     2  3134
   12     6   126     3    -3  3135
   12     6   126     3    -2  3136
   12     6   126     3    -1  3137
   12     6   126     3     0  3138
   12     6   126     3     1  3139
   12     6   126     3     2  3140
   12     6   126     3     3  3141
   12     6   126     4    -4  3142
   12     6   126     4    -3  3143
   12     6   126     4    -2  3144
   12     6   126     4    -1  3145
   12     6   126     4     0  3146
   12     6   126     4     1  3147
   12     6   126     4     2  3148
   12     6   126     4     3  3149
   12     6   126     4     4  3150
   12     7   127     0     0  3151
   12     7   127     1    -1  3152
   12     7   127     1     0  3153
   12     7   127     1     1  3154
   12     7   127     2    -2  3155
   12     7   127     2    -1  3156
   12     7   127     2     0  3157
   12     7   127     2     1  3158
   12     7   127     2     2  3159
   12     7   127     3    -3  3160
   12     7   127     3    -2  3161
   12     7   127     3    -1  3162
   12     7   127     3     0  3163
   12     7   127     3     1  3164
   12     7   127     3     2  3165
   12     7   127     3     3  3166
   12     7   127     4    -4  3167
   12     7   127     4    -3  3168
   12     7   127     4    -2  3169
   12     7   127     4    -1  3170
   12     7   127     4     0  3171
   12     7   127     4     1  3172
   12     7   127     4     2  3173
   12     7   127     4     3  3174
   12     7   127     4     4  3175
   12     8   128     0     0  3176
   12     8   128     1    -1  3177
   12     8   128     1     0  3178
   12     8   128     1     1  3179
   12     8   128     2    -2  3180
   12     8   128     2    -1  3181
   12     8   128     2     0  3182
   12     8   128     2     1  3183
   12     8   128     2     2  3184
   12     8   128     3    -3  3185
   12     8   128     3    -2  3186
   12     8   128     3    -1  3187
   12     8   128     3     0  3188
   12     8   128     3     1  3189
   12     8   128     3     2  3190
   12     8   128     3     3  3191
   12     8   128     4    -4  3192
   12     8   128     4    -3  3193
   12     8   128     4    -2  3194
   12     8   128     4    -1  3195
   12     8   128     4     0  3196
   12     8   128     4     1  3197
   12     8   128     4     2  3198
   12     8   128     4     3  3199
   12     8   128     4     4  3200
   12     9   129     0     0  3201
   12     9   129     1    -1  3202
   12     9   129     1     0  3203
   12     9   129     1     1  3204
   12     9   129     2    -2  3205
   12     9   129     2    -1  3206
   12     9   129     2     0  3207
   12     9   129     2     1  3208
   12     9   129     2     2  3209
   12     9   129     3    -3  3210
   12     9   129     3    -2  3211
   12     9   129     3    -1  3212
   12     9   129     3     0  3213
   12     9   129     3     1  3214
   12     9   129     3     2  3215
   12     9   129     3     3  3216
   12     9   129     4    -4  3217
   12     9   129     4    -3  3218
   12     9   129     4    -2  3219
   12     9   129     4    -1  3220
   12     9   129     4     0  3221
   12     9   129     4     1  3222
   12     9   129     4     2  3223
   12     9   129     4     3  3224
   12     9   129     4     4  3225
   12    10   130     0     0  3226
   12    10   130     1    -1  3227
   12    10   130     1     0  3228
   12    10   130     1     1  3229
   12    10   130     2    -2  3230
   12    10   130     2    -1  3231
   12    10   130     2     0  3232
   12    10   130     2     1  3233
   12    10   130     2     2  3234
   12    10   130     3    -3  3235
   12    10   130     3    -2  3236
   12    10   130     3    -1  3237
   12    10   130     3     0  3238
   12    10   130     3     1  3239
   12    10   130     3     2  3240
   12    10   130     3     3  3241
   12    10   130     4    -4  3242
   12    10   130     4    -3  3243
   12    10   130     4    -2  3244
   12    10   130     4    -1  3245
   12    10   130     4     0  3246
   12    10   130     4     1  3247
   12    10   130     4     2  3248
   12    10   130     4     3  3249
   12    10   130     4     4  3250
   13     1   131     0     0  3251
   13     1   131     1    -1  3252
   13     1   131     1     0  3253
   13     1   131     1     1  3254
   13     1   131     2    -2  3255
   13     1   131     2    -1  3256
   13     1   131     2     0  3257
   13     1   131     2     1  3258
   13     1   131     2     2  3259
   13     1   131     3    -3  3260
   13     1   131     3    -2  3261
   13     1   131     3    -1  3262
   13     1   131     3     0  3263
   13     1   131     3     1  3264
   13     1   131     3     2  3265
   13     1   131     3     3  3266
   13     1   131     4    -4  3267
   13     1   131     4    -3  3268
   13     1   131     4    -2  3269
   13     1   131     4    -1  3270
   13     1   131     4     0  3271
   13     1   131     4     1  3272
   13     1   131     4     2  3273
   13     1   131     4     3  3274
   13     1   131     4     4  3275
   13     2   132     0     0  3276
   13     2   132     1    -1  3277
   13     2   132     1     0  3278
   13     2   132     1     1  3279
   13     2   132     2    -2  3280
   13     2   132     2    -1  3281
   13     2   132     2     0  3282
   13     2   132     2     1  3283
   13     2   132     2     2  3284
   13     2   132     3    -3  3285
   13     2   132     3    -2  3286
   13     2   132     3    -1  3287
   13     2   132     3     0  3288
   13     2   132     3     1  3289
   13     2   132     3     2  3290
   13     2   132     3     3  3291
   13     2   132     4    -4  3292
   13     2   132     4    -3  3293
   13     2   132     4    -2  3294
   13     2   132     4    -1  3295
   13     2   132     4     0  3296
   13     2   132     4     1  3297
   13     2   132     4     2  3298
   13     2   132     4     3  3299
   13     2   132     4     4  3300
   13     3   133     0     0  3301
   13     3   133     1    -1  3302
   13     3   133     1     0  3303
   13     3   133     1     1  3304
   13     3   133     2    -2  3305
   13     3   133     2    -1  3306
   13     3   133     2     0  3307
   13     3   133     2     1  3308
   13     3   133     2     2  3309
   13     3   133     3    -3  3310
   13     3   133     3    -2  3311
   13     3   133     3    -1  3312
   13     3   133     3     0  3313
   13     3   133     3     1  3314
   13     3   133     3     2  3315
   13     3   133     3     3  3316
   13     3   133     4    -4  3317
   13     3   133     4    -3  3318
   13     3   133     4    -2  3319
   13     3   133     4    -1  3320
   13     3   133     4     0  3321
   13     3   133     4     1  3322
   13     3   133     4     2  3323
   13     3   133     4     3  3324
   13     3   133     4     4  3325
   13     4   134     0     0  3326
   13     4   134     1    -1  3327
   13     4   134     1     0  3328
   13     4   134     1     1  3329
   13     4   134     2    -2  3330
   13     4   134     2    -1  3331
   13     4   134     2     0  3332
   13     4   134     2     1  3333
   13     4   134     2     2  3334
   13     4   134     3    -3  3335
   13     4   134     3    -2  3336
   13     4   134     3    -1  3337
   13     4   134     3     0  3338
   13     4   134     3     1  3339
   13     4   134     3     2  3340
   13     4   134     3     3  3341
   13     4   134     4    -4  3342
   13     4   134     4    -3  3343
   13     4   134     4    -2  3344
   13     4   134     4    -1  3345
   13     4   134     4     0  3346
   13     4   134     4     1  3347
   13     4   134     4     2  3348
   13     4   134     4     3  3349
   13     4   134     4     4  3350
   13     5   135     0     0  3351
   13     5   135     1    -1  3352
   13     5   135     1     0  3353
   13     5   135     1     1  3354
   13     5   135     2    -2  3355
   13     5   135     2    -1  3356
   13     5   135     2     0  3357
   13     5   135     2     1  3358
   13     5   135     2     2  3359
   13     5   135     3    -3  3360
   13     5   135     3    -2  3361
   13     5   135     3    -1  3362
   13     5   135     3     0  3363
   13     5   135     3     1  3364
   13     5   135     3     2  3365
   13     5   135     3     3  3366
   13     5   135     4    -4  3367
   13     5   135     4    -3  3368
   13     5   135     4    -2  3369
   13     5   135     4    -1  3370
   13     5   135     4     0  3371
   13     5   135     4     1  3372
   13     5   135     4     2  3373
   13     5   135     4     3  3374
   13     5   135     4     4  3375
   13     6   136     0     0  3376
   13     6   136     1    -1  3377
   13     6   136     1     0  3378
   13     6   136     1     1  3379
   13     6   136     2    -2  3380
   13     6   136     2    -1  3381
   13     6   136     2     0  3382
   13     6   136     2     1  3383
   13     6   136     2     2  3384
   13     6   136     3    -3  3385
   13     6   136     3    -2  3386
   13     6   136     3    -1  3387
   13     6   136     3     0  3388
   13     6   136     3     1  3389
   13     6   136     3     2  3390
   13     6   136     3     3  3391
   13     6   136     4    -4  3392
   13     6   136     4    -3  3393
   13     6   136     4    -2  3394
   13     6   136     4    -1  3395
   13     6   136     4     0  3396
   13     6   136     4     1  3397
   13     6   136     4     2  3398
   13     6   136     4     3  3399
   13     6   136     4     4  3400
   13     7   137     0     0  3401
   13     7   137     1    -1  3402
   13     7   137     1     0  3403
   13     7   137     1     1  3404
   13     7   137     2    -2  3405
   13     7   137     2    -1  3406
   13     7   137     2     0  3407
   13     7   137     2     1  3408
   13     7   137     2     2  3409
   13     7   137     3    -3  3410
   13     7   137     3    -2  3411
   13     7   137     3    -1  3412
   13     7   137     3     0  3413
   13     7   137     3     1  3414
   13     7   137     3     2  3415
   13     7   137     3     3  3416
   13     7   137     4    -4  3417
   13     7   137     4    -3  3418
   13     7   137     4    -2  3419
   13     7   137     4    -1  3420
   13     7   137     4     0  3421
   13     7   137     4     1  3422
   13     7   137     4     2  3423
   13     7   137     4     3  3424
   13     7   137     4     4  3425
   13     8   138     0     0  3426
   13     8   138     1    -1  3427
   13     8   138     1     0  3428
   13     8   138     1     1  3429
   13     8   138     2    -2  3430
   13     8   138     2    -1  3431
   13     8   138     2     0  3432
   13     8   138     2     1  3433
   13     8   138     2     2  3434
   13     8   138     3    -3  3435
   13     8   138     3    -2  3436
   13     8   138     3    -1  3437
   13     8   138     3     0  3438
   13     8   138     3     1  3439
   13     8   138     3     2  3440
   13     8   138     3     3  3441
   13     8   138     4    -4  3442
   13     8   138     4    -3  3443
   13     8   138     4    -2  3444
   13     8   138     4    -1  3445
   13     8   138     4     0  3446
   13     8   138     4     1  3447
   13     8   138     4     2  3448
   13     8   138     4     3  3449
   13     8   138     4     4  3450
   13     9   139     0     0  3451
   13     9   139     1    -1  3452
   13     9   139     1     0  3453
   13     9   139     1     1  3454
   13     9   139     2    -2  3455
   13     9   139     2    -1  3456
   13     9   139     2     0  3457
   13     9   139     2     1  3458
   13     9   139     2     2  3459
   13     9   139     3    -3  3460
   13     9   139     3    -2  3461
   13     9   139     3    -1  3462
   13     9   139     3     0  3463
   13     9   139     3     1  3464
   13     9   139     3     2  3465
   13     9   139     3     3  3466
   13     9   139     4    -4  3467
   13     9   139     4    -3  3468
   13     9   139     4    -2  3469
   13     9   139     4    -1  3470
   13     9   139     4     0  3471
   13     9   139     4     1  3472
   13     9   139     4     2  3473
   13     9   139     4     3  3474
   13     9   139     4     4  3475
   13    10   140     0     0  3476
   13    10   140     1    -1  3477
   13    10   140     1     0  3478
   13    10   140     1     1  3479
   13    10   140     2    -2  3480
   13    10   140     2    -1  3481
   13    10   140     2     0  3482
   13    10   140     2     1  3483
   13    10   140     2     2  3484
   13    10   140     3    -3  3485
   13    10   140     3    -2  3486
   13    10   140     3    -1  3487
   13    10   140     3     0  3488
   13    10   140     3     1  3489
   13    10   140     3     2  3490
   13    10   140     3     3  3491
   13    10   140     4    -4  3492
   13    10   140     4    -3  3493
   13    10   140     4    -2  3494
   13    10   140     4    -1  3495
   13    10   140     4     0  3496
   13    10   140     4     1  3497
   13    10   140     4     2  3498
   13    10   140     4     3  3499
   13    10   140     4     4  3500
   14     1   141     0     0  3501
   14     1   141     1    -1  3502
   14     1   141     1     0  3503
   14     1   141     1     1  3504
   14     1   141     2    -2  3505
   14     1   141     2    -1  3506
   14     1   141     2     0  3507
   14     1   141     2     1  3508
   14     1   141     2     2  3509
   14     1   141     3    -3  3510
   14     1   141     3    -2  3511
   14     1   141     3    -1  3512
   14     1   141     3     0  3513
   14     1   141     3     1  3514
   14     1   141     3     2  3515
   14     1   141     3     3  3516
   14     1   141     4    -4  3517
   14     1   141     4    -3  3518
   14     1   141     4    -2  3519
   14     1   141     4    -1  3520
   14     1   141     4     0  3521
   14     1   141     4     1  3522
   14     1   141     4     2  3523
   14     1   141     4     3  3524
   14     1   141     4     4  3525
   14     2   142     0     0  3526
   14     2   142     1    -1  3527
   14     2   142     1     0  3528
   14     2   142     1     1  3529
   14     2   142     2    -2  3530
   14     2   142     2    -1  3531
   14     2   142     2     0  3532
   14     2   142     2     1  3533
   14     2   142     2     2  3534
   14     2   142     3    -3  3535
   14     2   142     3    -2  3536
   14     2   142     3    -1  3537
   14     2   142     3     0  3538
   14     2   142     3     1  3539
   14     2   142     3     2  3540
   14     2   142     3     3  3541
   14     2   142     4    -4  3542
   14     2   142     4    -3  3543
   14     2   142     4    -2  3544
   14     2   142     4    -1  3545
   14     2   142     4     0  3546
   14     2   142     4     1  3547
   14     2   142     4     2  3548
   14     2   142     4     3  3549
   14     2   142     4     4  3550
   14     3   143     0     0  3551
   14     3   143     1    -1  3552
   14     3   143     1     0  3553
   14     3   143     1     1  3554
   14     3   143     2    -2  3555
   14     3   143     2    -1  3556
   14     3   143     2     0  3557
   14     3   143     2     1  3558
   14     3   143     2     2  3559
   14     3   143     3    -3  3560
   14     3   143     3    -2  3561
   14     3   143     3    -1  3562
   14     3   143     3     0  3563
   14     3   143     3     1  3564
   14     3   143     3     2  3565
   14     3   143     3     3  3566
   14     3   143     4    -4  3567
   14     3   143     4    -3  3568
   14     3   143     4    -2  3569
   14     3   143     4    -1  3570
   14     3   143     4     0  3571
   14     3   143     4     1  3572
   14     3   143     4     2  3573
   14     3   143     4     3  3574
   14     3   143     4     4  3575
   14     4   144     0     0  3576
   14     4   144     1    -1  3577
   14     4   144     1     0  3578
   14     4   144     1     1  3579
   14     4   144     2    -2  3580
   14     4   144     2    -1  3581
   14     4   144     2     0  3582
   14     4   144     2     1  3583
   14     4   144     2     2  3584
   14     4   144     3    -3  3585
   14     4   144     3    -2  3586
   14     4   144     3    -1  3587
   14     4   144     3     0  3588
   14     4   144     3     1  3589
   14     4   144     3     2  3590
   14     4   144     3     3  3591
   14     4   144     4    -4  3592
   14     4   144     4    -3  3593
   14     4   144     4    -2  3594
   14     4   144     4    -1  3595
   14     4   144     4     0  3596
   14     4   144     4     1  3597
   14     4   144     4     2  3598
   14     4   144     4     3  3599
   14     4   144     4     4  3600
   14     5   145     0     0  3601
   14     5   145     1    -1  3602
   14     5   145     1     0  3603
   14     5   145     1     1  3604
   14     5   145     2    -2  3605
   14     5   145     2    -1  3606
   14     5   145     2     0  3607
   14     5   145     2     1  3608
   14     5   145     2     2  3609
   14     5   145     3    -3  3610
   14     5   145     3    -2  3611
   14     5   145     3    -1  3612
   14     5   145     3     0  3613
   14     5   145     3     1  3614
   14     5   145     3     2  3615
   14     5   145     3     3  3616
   14     5   145     4    -4  3617
   14     5   145     4    -3  3618
   14     5   145     4    -2  3619
   14     5   145     4    -1  3620
   14     5   145     4     0  3621
   14     5   145     4     1  3622
   14     5   145     4     2  3623
   14     5   145     4     3  3624
   14     5   145     4     4  3625
   14     6   146     0     0  3626
   14     6   146     1    -1  3627
   14     6   146     1     0  3628
   14     6   146     1     1  3629
   14     6   146     2    -2  3630
   14     6   146     2    -1  3631
   14     6   146     2     0  3632
   14     6   146     2     1  3633
   14     6   146     2     2  3634
   14     6   146     3    -3  3635
   14     6   146     3    -2  3636
   14     6   146     3    -1  3637
   14     6   146     3     0  3638
   14     6   146     3     1  3639
   14     6   146     3     2  3640
   14     6   146     3     3  3641
   14     6   146     4    -4  3642
   14     6   146     4    -3  3643
   14     6   146     4    -2  3644
   14     6   146     4    -1  3645
   14     6   146     4     0  3646
   14     6   146     4     1  3647
   14     6   146     4     2  3648
   14     6   146     4     3  3649
   14     6   146     4     4  3650
   14     7   147     0     0  3651
   14     7   147     1    -1  3652
   14     7   147     1     0  3653
   14     7   147     1     1  3654
   14     7   147     2    -2  3655
   14     7   147     2    -1  3656
   14     7   147     2     0  3657
   14     7   147     2     1  3658
   14     7   147     2     2  3659
   14     7   147     3    -3  3660
   14     7   147     3    -2  3661
   14     7   147     3    -1  3662
   14     7   147     3     0  3663
   14     7   147     3     1  3664
   14     7   147     3     2  3665
   14     7   147     3     3  3666
   14     7   147     4    -4  3667
   14     7   147     4    -3  3668
   14     7   147     4    -2  3669
   14     7   147     4    -1  3670
   14     7   147     4     0  3671
   14     7   147     4     1  3672
   14     7   147     4     2  3673
   14     7   147     4     3  3674
   14     7   147     4     4  3675
   14     8   148     0     0  3676
   14     8   148     1    -1  3677
   14     8   148     1     0  3678
   14     8   148     1     1  3679
   14     8   148     2    -2  3680
   14     8   148     2    -1  3681
   14     8   148     2     0  3682
   14     8   148     2     1  3683
   14     8   148     2     2  3684
   14     8   148     3    -3  3685
   14     8   148     3    -2  3686
   14     8   148     3    -1  3687
   14     8   148     3     0  3688
   14     8   148     3     1  3689
   14     8   148     3     2  3690
   14     8   148     3     3  3691
   14     8   148     4    -4  3692
   14     8   148     4    -3  3693
   14     8   148     4    -2  3694
   14     8   148     4    -1  3695
   14     8   148     4     0  3696
   14     8   148     4     1  3697
   14     8   148     4     2  3698
   14     8   148     4     3  3699
   14     8   148     4     4  3700
   14     9   149     0     0  3701
   14     9   149     1    -1  3702
   14     9   149     1     0  3703
   14     9   149     1     1  3704
   14     9   149     2    -2  3705
   14     9   149     2    -1  3706
   14     9   149     2     0  3707
   14     9   149     2     1  3708
   14     9   149     2     2  3709
   14     9   149     3    -3  3710
   14     9   149     3    -2  3711
   14     9   149     3    -1  3712
   14     9   149     3     0  3713
   14     9   149     3     1  3714
   14     9   149     3     2  3715
   14     9   149     3     3  3716
   14     9   149     4    -4  3717
   14     9   149     4    -3  3718
   14     9   149     4    -2  3719
   14     9   149     4    -1  3720
   14     9   149     4     0  3721
   14     9   149     4     1  3722
   14     9   149     4     2  3723
   14     9   149     4     3  3724
   14     9   149     4     4  3725
   14    10   150     0     0  3726
   14    10   150     1    -1  3727
   14    10   150     1     0  3728
   14    10   150     1     1  3729
   14    10   150     2    -2  3730
   14    10   150     2    -1  3731
   14    10   150     2     0  3732
   14    10   150     2     1  3733
   14    10   150     2     2  3734
   14    10   150     3    -3  3735
   14    10   150     3    -2  3736
   14    10   150     3    -1  3737
   14    10   150     3     0  3738
   14    10   150     3     1  3739
   14    10   150     3     2  3740
   14    10   150     3     3  3741
   14    10   150     4    -4  3742
   14    10   150     4    -3  3743
   14    10   150     4    -2  3744
   14    10   150     4    -1  3745
   14    10   150     4     0  3746
   14    10   150     4     1  3747
   14    10   150     4     2  3748
   14    10   150     4     3  3749
   14    10   150     4     4  3750
   15     1   151     0     0  3751
   15     1   151     1    -1  3752
   15     1   151     1     0  3753
   15     1   151     1     1  3754
   15     1   151     2    -2  3755
   15     1   151     2    -1  3756
   15     1   151     2     0  3757
   15     1   151     2     1  3758
   15     1   151     2     2  3759
   15     1   151     3    -3  3760
   15     1   151     3    -2  3761
   15     1   151     3    -1  3762
   15     1   151     3     0  3763
   15     1   151     3     1  3764
   15     1   151     3     2  3765
   15     1   151     3     3  3766
   15     1   151     4    -4  3767
   15     1   151     4    -3  3768
   15     1   151     4    -2  3769
   15     1   151     4    -1  3770
   15     1   151     4     0  3771
   15     1   151     4     1  3772
   15     1   151     4     2  3773
   15     1   151     4     3  3774
   15     1   151     4     4  3775
   15     2   152     0     0  3776
   15     2   152     1    -1  3777
   15     2   152     1     0  3778
   15     2   152     1     1  3779
   15     2   152     2    -2  3780
   15     2   152     2    -1  3781
   15     2   152     2     0  3782
   15     2   152     2     1  3783
   15     2   152     2     2  3784
   15     2   152     3    -3  3785
   15     2   152     3    -2  3786
   15     2   152     3    -1  3787
   15     2   152     3     0  3788
   15     2   152     3     1  3789
   15     2   152     3     2  3790
   15     2   152     3     3  3791
   15     2   152     4    -4  3792
   15     2   152     4    -3  3793
   15     2   152     4    -2  3794
   15     2   152     4    -1  3795
   15     2   152     4     0  3796
   15     2   152     4     1  3797
   15     2   152     4     2  3798
   15     2   152     4     3  3799
   15     2   152     4     4  3800
   15     3   153     0     0  3801
   15     3   153     1    -1  3802
   15     3   153     1     0  3803
   15     3   153     1     1  3804
   15     3   153     2    -2  3805
   15     3   153     2    -1  3806
   15     3   153     2     0  3807
   15     3   153     2     1  3808
   15     3   153     2     2  3809
   15     3   153     3    -3  3810
   15     3   153     3    -2  3811
   15     3   153     3    -1  3812
   15     3   153     3     0  3813
   15     3   153     3     1  3814
   15     3   153     3     2  3815
   15     3   153     3     3  3816
   15     3   153     4    -4  3817
   15     3   153     4    -3  3818
   15     3   153     4    -2  3819
   15     3   153     4    -1  3820
   15     3   153     4     0  3821
   15     3   153     4     1  3822
   15     3   153     4     2  3823
   15     3   153     4     3  3824
   15     3   153     4     4  3825
   15     4   154     0     0  3826
   15     4   154     1    -1  3827
   15     4   154     1     0  3828
   15     4   154     1     1  3829
   15     4   154     2    -2  3830
   15     4   154     2    -1  3831
   15     4   154     2     0  3832
   15     4   154     2     1  3833
   15     4   154     2     2  3834
   15     4   154     3    -3  3835
   15     4   154     3    -2  3836
   15     4   154     3    -1  3837
   15     4   154     3     0  3838
   15     4   154     3     1  3839
   15     4   154     3     2  3840
   15     4   154     3     3  3841
   15     4   154     4    -4  3842
   15     4   154     4    -3  3843
   15     4   154     4    -2  3844
   15     4   154     4    -1  3845
   15     4   154     4     0  3846
   15     4   154     4     1  3847
   15     4   154     4     2  3848
   15     4   154     4     3  3849
   15     4   154     4     4  3850
   15     5   155     0     0  3851
   15     5   155     1    -1  3852
   15     5   155     1     0  3853
   15     5   155     1     1  3854
   15     5   155     2    -2  3855
   15     5   155     2    -1  3856
   15     5   155     2     0  3857
   15     5   155     2     1  3858
   15     5   155     2     2  3859
   15     5   155     3    -3  3860
   15     5   155     3    -2  3861
   15     5   155     3    -1  3862
   15     5   155     3     0  3863
   15     5   155     3     1  3864
   15     5   155     3     2  3865
   15     5   155     3     3  3866
   15     5   155     4    -4  3867
   15     5   155     4    -3  3868
   15     5   155     4    -2  3869
   15     5   155     4    -1  3870
   15     5   155     4     0  3871
   15     5   155     4     1  3872
   15     5   155     4     2  3873
   15     5   155     4     3  3874
   15     5   155     4     4  3875
   15     6   156     0     0  3876
   15     6   156     1    -1  3877
   15     6   156     1     0  3878
   15     6   156     1     1  3879
   15     6   156     2    -2  3880
   15     6   156     2    -1  3881
   15     6   156     2     0  3882
   15     6   156     2     1  3883
   15     6   156     2     2  3884
   15     6   156     3    -3  3885
   15     6   156     3    -2  3886
   15     6   156     3    -1  3887
   15     6   156     3     0  3888
   15     6   156     3     1  3889
   15     6   156     3     2  3890
   15     6   156     3     3  3891
   15     6   156     4    -4  3892
   15     6   156     4    -3  3893
   15     6   156     4    -2  3894
   15     6   156     4    -1  3895
   15     6   156     4     0  3896
   15     6   156     4     1  3897
   15     6   156     4     2  3898
   15     6   156     4     3  3899
   15     6   156     4     4  3900
   15     7   157     0     0  3901
   15     7   157     1    -1  3902
   15     7   157     1     0  3903
   15     7   157     1     1  3904
   15     7   157     2    -2  3905
   15     7   157     2    -1  3906
   15     7   157     2     0  3907
   15     7   157     2     1  3908
   15     7   157     2     2  3909
   15     7   157     3    -3  3910
   15     7   157     3    -2  3911
   15     7   157     3    -1  3912
   15     7   157     3     0  3913
   15     7   157     3     1  3914
   15     7   157     3     2  3915
   15     7   157     3     3  3916
   15     7   157     4    -4  3917
   15     7   157     4    -3  3918
   15     7   157     4    -2  3919
   15     7   157     4    -1  3920
   15     7   157     4     0  3921
   15     7   157     4     1  3922
   15     7   157     4     2  3923
   15     7   157     4     3  3924
   15     7   157     4     4  3925
   15     8   158     0     0  3926
   15     8   158     1    -1  3927
   15     8   158     1     0  3928
   15     8   158     1     1  3929
   15     8   158     2    -2  3930
   15     8   158     2    -1  3931
   15     8   158     2     0  3932
   15     8   158     2     1  3933
   15     8   158     2     2  3934
   15     8   158     3    -3  3935
   15     8   158     3    -2  3936
   15     8   158     3    -1  3937
   15     8   158     3     0  3938
   15     8   158     3     1  3939
   15     8   158     3     2  3940
   15     8   158     3     3  3941
   15     8   158     4    -4  3942
   15     8   158     4    -3  3943
   15     8   158     4    -2  3944
   15     8   158     4    -1  3945
   15     8   158     4     0  3946
   15     8   158     4     1  3947
   15     8   158     4     2  3948
   15     8   158     4     3  3949
   15     8   158     4     4  3950
   15     9   159     0     0  3951
   15     9   159     1    -1  3952
   15     9   159     1     0  3953
   15     9   159     1     1  3954
   15     9   159     2    -2  3955
   15     9   159     2    -1  3956
   15     9   159     2     0  3957
