   24      8    704      0     0  6328
   24      8    704      1    -1  6329
   24      8    704      1     0  6330
   24      8    704      1     1  6331
   24      8    704      2    -2  6332
   24      8    704      2    -1  6333
   24      8    704      2     0  6334
   24      8    704      2     1  6335
   24      8    704      2     2  6336
   24      9    705      0     0  6337
   24      9    705      1    -1  6338
   24      9    705      1     0  6339
   24      9    705      1     1  6340
   24      9    705      2    -2  6341
   24      9    705      2    -1  6342
   24      9    705      2     0  6343
   24      9    705      2     1  6344
   24      9    705      2     2  6345
   24     10    706      0     0  6346
   24     10    706      1    -1  6347
   24     10    706      1     0  6348
   24     10    706      1     1  6349
   24     10    706      2    -2  6350
   24     10    706      2    -1  6351
   24     10    706      2     0  6352
   24     10    706      2     1  6353
   24     10    706      2     2  6354
   24     11    707      0     0  6355
   24     11    707      1    -1  6356
   24     11    707      1     0  6357
   24     11    707      1     1  6358
   24     11    707      2    -2  6359
   24     11    707      2    -1  6360
   24     11    707      2     0  6361
   24     11    707      2     1  6362
   24     11    707      2     2  6363
   24     12    708      0     0  6364
   24     12    708      1    -1  6365
   24     12    708      1     0  6366
   24     12    708      1     1  6367
   24     12    708      2    -2  6368
   24     12    708      2    -1  6369
   24     12    708      2     0  6370
   24     12    708      2     1  6371
   24     12    708      2     2  6372
   24     13    709      0     0  6373
   24     13    709      1    -1  6374
   24     13    709      1     0  6375
   24     13    709      1     1  6376
   24     13    709      2    -2  6377
   24     13    709      2    -1  6378
   24     13    709      2     0  6379
   24     13    709      2     1  6380
   24     13    709      2     2  6381
   24     14    710      0     0  6382
   24     14    710      1    -1  6383
   24     14    710      1     0  6384
   24     14    710      1     1  6385
   24     14    710      2    -2  6386
   24     14    710      2    -1  6387
   24     14    710      2     0  6388
   24     14    710      2     1  6389
   24     14    710      2     2  6390
   24     15    711      0     0  6391
   24     15    711      1    -1  6392
   24     15    711      1     0  6393
   24     15    711      1     1  6394
   24     15    711      2    -2  6395
   24     15    711      2    -1  6396
   24     15    711      2     0  6397
   24     15    711      2     1  6398
   24     15    711      2     2  6399
   24     16    712      0     0  6400
   24     16    712      1    -1  6401
   24     16    712      1     0  6402
   24     16    712      1     1  6403
   24     16    712      2    -2  6404
   24     16    712      2    -1  6405
   24     16    712      2     0  6406
   24     16    712      2     1  6407
   24     16    712      2     2  6408
   24     17    713      0     0  6409
   24     17    713      1    -1  6410
   24     17    713      1     0  6411
   24     17    713      1     1  6412
   24     17    713      2    -2  6413
   24     17    713      2    -1  6414
   24     17    713      2     0  6415
   24     17    713      2     1  6416
   24     17    713      2     2  6417
   24     18    714      0     0  6418
   24     18    714      1    -1  6419
   24     18    714      1     0  6420
   24     18    714      1     1  6421
   24     18    714      2    -2  6422
   24     18    714      2    -1  6423
   24     18    714      2     0  6424
   24     18    714      2     1  6425
   24     18    714      2     2  6426
   24     19    715      0     0  6427
   24     19    715      1    -1  6428
   24     19    715      1     0  6429
   24     19    715      1     1  6430
   24     19    715      2    -2  6431
   24     19    715      2    -1  6432
   24     19    715      2     0  6433
   24     19    715      2     1  6434
   24     19    715      2     2  6435
   24     20    716      0     0  6436
   24     20    716      1    -1  6437
   24     20    716      1     0  6438
   24     20    716      1     1  6439
   24     20    716      2    -2  6440
   24     20    716      2    -1  6441
   24     20    716      2     0  6442
   24     20    716      2     1  6443
   24     20    716      2     2  6444
   24     21    717      0     0  6445
   24     21    717      1    -1  6446
   24     21    717      1     0  6447
   24     21    717      1     1  6448
   24     21    717      2    -2  6449
   24     21    717      2    -1  6450
   24     21    717      2     0  6451
   24     21    717      2     1  6452
   24     21    717      2     2  6453
   24     22    718      0     0  6454
   24     22    718      1    -1  6455
   24     22    718      1     0  6456
   24     22    718      1     1  6457
   24     22    718      2    -2  6458
   24     22    718      2    -1  6459
   24     22    718      2     0  6460
   24     22    718      2     1  6461
   24     22    718      2     2  6462
   24     23    719      0     0  6463
   24     23    719      1    -1  6464
   24     23    719      1     0  6465
   24     23    719      1     1  6466
   24     23    719      2    -2  6467
   24     23    719      2    -1  6468
   24     23    719      2     0  6469
   24     23    719      2     1  6470
   24     23    719      2     2  6471
   24     24    720      0     0  6472
   24     24    720      1    -1  6473
   24     24    720      1     0  6474
   24     24    720      1     1  6475
   24     24    720      2    -2  6476
   24     24    720      2    -1  6477
   24     24    720      2     0  6478
   24     24    720      2     1  6479
   24     24    720      2     2  6480
   24     25    721      0     0  6481
   24     25    721      1    -1  6482
   24     25    721      1     0  6483
   24     25    721      1     1  6484
   24     25    721      2    -2  6485
   24     25    721      2    -1  6486
   24     25    721      2     0  6487
   24     25    721      2     1  6488
   24     25    721      2     2  6489
   24     26    722      0     0  6490
   24     26    722      1    -1  6491
   24     26    722      1     0  6492
   24     26    722      1     1  6493
   24     26    722      2    -2  6494
   24     26    722      2    -1  6495
   24     26    722      2     0  6496
   24     26    722      2     1  6497
   24     26    722      2     2  6498
   24     27    723      0     0  6499
   24     27    723      1    -1  6500
   24     27    723      1     0  6501
   24     27    723      1     1  6502
   24     27    723      2    -2  6503
   24     27    723      2    -1  6504
   24     27    723      2     0  6505
   24     27    723      2     1  6506
   24     27    723      2     2  6507
   24     28    724      0     0  6508
   24     28    724      1    -1  6509
   24     28    724      1     0  6510
   24     28    724      1     1  6511
   24     28    724      2    -2  6512
   24     28    724      2    -1  6513
   24     28    724      2     0  6514
   24     28    724      2     1  6515
   24     28    724      2     2  6516
   24     29    725      0     0  6517
   24     29    725      1    -1  6518
   24     29    725      1     0  6519
   24     29    725      1     1  6520
   24     29    725      2    -2  6521
   24     29    725      2    -1  6522
   24     29    725      2     0  6523
   24     29    725      2     1  6524
   24     29    725      2     2  6525
   25      1    726      0     0  6526
   25      1    726      1    -1  6527
   25      1    726      1     0  6528
   25      1    726      1     1  6529
   25      1    726      2    -2  6530
   25      1    726      2    -1  6531
   25      1    726      2     0  6532
   25      1    726      2     1  6533
   25      1    726      2     2  6534
   25      2    727      0     0  6535
   25      2    727      1    -1  6536
   25      2    727      1     0  6537
   25      2    727      1     1  6538
   25      2    727      2    -2  6539
   25      2    727      2    -1  6540
   25      2    727      2     0  6541
   25      2    727      2     1  6542
   25      2    727      2     2  6543
   25      3    728      0     0  6544
   25      3    728      1    -1  6545
   25      3    728      1     0  6546
   25      3    728      1     1  6547
   25      3    728      2    -2  6548
   25      3    728      2    -1  6549
   25      3    728      2     0  6550
   25      3    728      2     1  6551
   25      3    728      2     2  6552
   25      4    729      0     0  6553
   25      4    729      1    -1  6554
   25      4    729      1     0  6555
   25      4    729      1     1  6556
   25      4    729      2    -2  6557
   25      4    729      2    -1  6558
   25      4    729      2     0  6559
   25      4    729      2     1  6560
   25      4    729      2     2  6561
   25      5    730      0     0  6562
   25      5    730      1    -1  6563
   25      5    730      1     0  6564
   25      5    730      1     1  6565
   25      5    730      2    -2  6566
   25      5    730      2    -1  6567
   25      5    730      2     0  6568
   25      5    730      2     1  6569
   25      5    730      2     2  6570
   25      6    731      0     0  6571
   25      6    731      1    -1  6572
   25      6    731      1     0  6573
   25      6    731      1     1  6574
   25      6    731      2    -2  6575
   25      6    731      2    -1  6576
   25      6    731      2     0  6577
   25      6    731      2     1  6578
   25      6    731      2     2  6579
   25      7    732      0     0  6580
   25      7    732      1    -1  6581
   25      7    732      1     0  6582
   25      7    732      1     1  6583
   25      7    732      2    -2  6584
   25      7    732      2    -1  6585
   25      7    732      2     0  6586
   25      7    732      2     1  6587
   25      7    732      2     2  6588
   25      8    733      0     0  6589
   25      8    733      1    -1  6590
   25      8    733      1     0  6591
   25      8    733      1     1  6592
   25      8    733      2    -2  6593
   25      8    733      2    -1  6594
   25      8    733      2     0  6595
   25      8    733      2     1  6596
   25      8    733      2     2  6597
   25      9    734      0     0  6598
   25      9    734      1    -1  6599
   25      9    734      1     0  6600
   25      9    734      1     1  6601
   25      9    734      2    -2  6602
   25      9    734      2    -1  6603
   25      9    734      2     0  6604
   25      9    734      2     1  6605
   25      9    734      2     2  6606
   25     10    735      0     0  6607
   25     10    735      1    -1  6608
   25     10    735      1     0  6609
   25     10    735      1     1  6610
   25     10    735      2    -2  6611
   25     10    735      2    -1  6612
   25     10    735      2     0  6613
   25     10    735      2     1  6614
   25     10    735      2     2  6615
   25     11    736      0     0  6616
   25     11    736      1    -1  6617
   25     11    736      1     0  6618
   25     11    736      1     1  6619
   25     11    736      2    -2  6620
   25     11    736      2    -1  6621
   25     11    736      2     0  6622
   25     11    736      2     1  6623
   25     11    736      2     2  6624
   25     12    737      0     0  6625
   25     12    737      1    -1  6626
   25     12    737      1     0  6627
   25     12    737      1     1  6628
   25     12    737      2    -2  6629
   25     12    737      2    -1  6630
   25     12    737      2     0  6631
   25     12    737      2     1  6632
   25     12    737      2     2  6633
   25     13    738      0     0  6634
   25     13    738      1    -1  6635
   25     13    738      1     0  6636
   25     13    738      1     1  6637
   25     13    738      2    -2  6638
   25     13    738      2    -1  6639
   25     13    738      2     0  6640
   25     13    738      2     1  6641
   25     13    738      2     2  6642
   25     14    739      0     0  6643
   25     14    739      1    -1  6644
   25     14    739      1     0  6645
   25     14    739      1     1  6646
   25     14    739      2    -2  6647
   25     14    739      2    -1  6648
   25     14    739      2     0  6649
   25     14    739      2     1  6650
   25     14    739      2     2  6651
   25     15    740      0     0  6652
   25     15    740      1    -1  6653
   25     15    740      1     0  6654
   25     15    740      1     1  6655
   25     15    740      2    -2  6656
   25     15    740      2    -1  6657
   25     15    740      2     0  6658
   25     15    740      2     1  6659
   25     15    740      2     2  6660
   25     16    741      0     0  6661
   25     16    741      1    -1  6662
   25     16    741      1     0  6663
   25     16    741      1     1  6664
   25     16    741      2    -2  6665
   25     16    741      2    -1  6666
   25     16    741      2     0  6667
   25     16    741      2     1  6668
   25     16    741      2     2  6669
   25     17    742      0     0  6670
   25     17    742      1    -1  6671
   25     17    742      1     0  6672
   25     17    742      1     1  6673
   25     17    742      2    -2  6674
   25     17    742      2    -1  6675
   25     17    742      2     0  6676
   25     17    742      2     1  6677
   25     17    742      2     2  6678
   25     18    743      0     0  6679
   25     18    743      1    -1  6680
   25     18    743      1     0  6681
   25     18    743      1     1  6682
   25     18    743      2    -2  6683
   25     18    743      2    -1  6684
   25     18    743      2     0  6685
   25     18    743      2     1  6686
   25     18    743      2     2  6687
   25     19    744      0     0  6688
   25     19    744      1    -1  6689
   25     19    744      1     0  6690
   25     19    744      1     1  6691
   25     19    744      2    -2  6692
   25     19    744      2    -1  6693
   25     19    744      2     0  6694
   25     19    744      2     1  6695
   25     19    744      2     2  6696
   25     20    745      0     0  6697
   25     20    745      1    -1  6698
   25     20    745      1     0  6699
   25     20    745      1     1  6700
   25     20    745      2    -2  6701
   25     20    745      2    -1  6702
   25     20    745      2     0  6703
   25     20    745      2     1  6704
   25     20    745      2     2  6705
   25     21    746      0     0  6706
   25     21    746      1    -1  6707
   25     21    746      1     0  6708
   25     21    746      1     1  6709
   25     21    746      2    -2  6710
   25     21    746      2    -1  6711
   25     21    746      2     0  6712
   25     21    746      2     1  6713
   25     21    746      2     2  6714
   25     22    747      0     0  6715
   25     22    747      1    -1  6716
   25     22    747      1     0  6717
   25     22    747      1     1  6718
   25     22    747      2    -2  6719
   25     22    747      2    -1  6720
   25     22    747      2     0  6721
   25     22    747      2     1  6722
   25     22    747      2     2  6723
   25     23    748      0     0  6724
   25     23    748      1    -1  6725
   25     23    748      1     0  6726
   25     23    748      1     1  6727
   25     23    748      2    -2  6728
   25     23    748      2    -1  6729
   25     23    748      2     0  6730
   25     23    748      2     1  6731
   25     23    748      2     2  6732
   25     24    749      0     0  6733
   25     24    749      1    -1  6734
   25     24    749      1     0  6735
   25     24    749      1     1  6736
   25     24    749      2    -2  6737
   25     24    749      2    -1  6738
   25     24    749      2     0  6739
   25     24    749      2     1  6740
   25     24    749      2     2  6741
   25     25    750      0     0  6742
   25     25    750      1    -1  6743
   25     25    750      1     0  6744
   25     25    750      1     1  6745
   25     25    750      2    -2  6746
   25     25    750      2    -1  6747
   25     25    750      2     0  6748
   25     25    750      2     1  6749
   25     25    750      2     2  6750
   25     26    751      0     0  6751
   25     26    751      1    -1  6752
   25     26    751      1     0  6753
   25     26    751      1     1  6754
   25     26    751      2    -2  6755
   25     26    751      2    -1  6756
   25     26    751      2     0  6757
   25     26    751      2     1  6758
   25     26    751      2     2  6759
   25     27    752      0     0  6760
   25     27    752      1    -1  6761
   25     27    752      1     0  6762
   25     27    752      1     1  6763
   25     27    752      2    -2  6764
   25     27    752      2    -1  6765
   25     27    752      2     0  6766
   25     27    752      2     1  6767
   25     27    752      2     2  6768
   25     28    753      0     0  6769
   25     28    753      1    -1  6770
   25     28    753      1     0  6771
   25     28    753      1     1  6772
   25     28    753      2    -2  6773
   25     28    753      2    -1  6774
   25     28    753      2     0  6775
   25     28    753      2     1  6776
   25     28    753      2     2  6777
   25     29    754      0     0  6778
   25     29    754      1    -1  6779
   25     29    754      1     0  6780
   25     29    754      1     1  6781
   25     29    754      2    -2  6782
   25     29    754      2    -1  6783
   25     29    754      2     0  6784
   25     29    754      2     1  6785
   25     29    754      2     2  6786
   26      1    755      0     0  6787
   26      1    755      1    -1  6788
   26      1    755      1     0  6789
   26      1    755      1     1  6790
   26      1    755      2    -2  6791
   26      1    755      2    -1  6792
   26      1    755      2     0  6793
   26      1    755      2     1  6794
   26      1    755      2     2  6795
   26      2    756      0     0  6796
   26      2    756      1    -1  6797
   26      2    756      1     0  6798
   26      2    756      1     1  6799
   26      2    756      2    -2  6800
   26      2    756      2    -1  6801
   26      2    756      2     0  6802
   26      2    756      2     1  6803
   26      2    756      2     2  6804
   26      3    757      0     0  6805
   26      3    757      1    -1  6806
   26      3    757      1     0  6807
   26      3    757      1     1  6808
   26      3    757      2    -2  6809
   26      3    757      2    -1  6810
   26      3    757      2     0  6811
   26      3    757      2     1  6812
   26      3    757      2     2  6813
   26      4    758      0     0  6814
   26      4    758      1    -1  6815
   26      4    758      1     0  6816
   26      4    758      1     1  6817
   26      4    758      2    -2  6818
   26      4    758      2    -1  6819
   26      4    758      2     0  6820
   26      4    758      2     1  6821
   26      4    758      2     2  6822
   26      5    759      0     0  6823
   26      5    759      1    -1  6824
   26      5    759      1     0  6825
   26      5    759      1     1  6826
   26      5    759      2    -2  6827
   26      5    759      2    -1  6828
   26      5    759      2     0  6829
   26      5    759      2     1  6830
   26      5    759      2     2  6831
   26      6    760      0     0  6832
   26      6    760      1    -1  6833
   26      6    760      1     0  6834
   26      6    760      1     1  6835
   26      6    760      2    -2  6836
   26      6    760      2    -1  6837
   26      6    760      2     0  6838
   26      6    760      2     1  6839
   26      6    760      2     2  6840
   26      7    761      0     0  6841
   26      7    761      1    -1  6842
   26      7    761      1     0  6843
   26      7    761      1     1  6844
   26      7    761      2    -2  6845
   26      7    761      2    -1  6846
   26      7    761      2     0  6847
   26      7    761      2     1  6848
   26      7    761      2     2  6849
   26      8    762      0     0  6850
   26      8    762      1    -1  6851
   26      8    762      1     0  6852
   26      8    762      1     1  6853
   26      8    762      2    -2  6854
   26      8    762      2    -1  6855
   26      8    762      2     0  6856
   26      8    762      2     1  6857
   26      8    762      2     2  6858
   26      9    763      0     0  6859
   26      9    763      1    -1  6860
   26      9    763      1     0  6861
   26      9    763      1     1  6862
   26      9    763      2    -2  6863
   26      9    763      2    -1  6864
   26      9    763      2     0  6865
   26      9    763      2     1  6866
   26      9    763      2     2  6867
   26     10    764      0     0  6868
   26     10    764      1    -1  6869
   26     10    764      1     0  6870
   26     10    764      1     1  6871
   26     10    764      2    -2  6872
   26     10    764      2    -1  6873
   26     10    764      2     0  6874
   26     10    764      2     1  6875
   26     10    764      2     2  6876
   26     11    765      0     0  6877
   26     11    765      1    -1  6878
   26     11    765      1     0  6879
   26     11    765      1     1  6880
   26     11    765      2    -2  6881
   26     11    765      2    -1  6882
   26     11    765      2     0  6883
   26     11    765      2     1  6884
   26     11    765      2     2  6885
   26     12    766      0     0  6886
   26     12    766      1    -1  6887
   26     12    766      1     0  6888
   26     12    766      1     1  6889
   26     12    766      2    -2  6890
   26     12    766      2    -1  6891
   26     12    766      2     0  6892
   26     12    766      2     1  6893
   26     12    766      2     2  6894
   26     13    767      0     0  6895
   26     13    767      1    -1  6896
   26     13    767      1     0  6897
   26     13    767      1     1  6898
   26     13    767      2    -2  6899
   26     13    767      2    -1  6900
   26     13    767      2     0  6901
   26     13    767      2     1  6902
   26     13    767      2     2  6903
   26     14    768      0     0  6904
   26     14    768      1    -1  6905
   26     14    768      1     0  6906
   26     14    768      1     1  6907
   26     14    768      2    -2  6908
   26     14    768      2    -1  6909
   26     14    768      2     0  6910
   26     14    768      2     1  6911
   26     14    768      2     2  6912
   26     15    769      0     0  6913
   26     15    769      1    -1  6914
   26     15    769      1     0  6915
   26     15    769      1     1  6916
   26     15    769      2    -2  6917
   26     15    769      2    -1  6918
   26     15    769      2     0  6919
   26     15    769      2     1  6920
   26     15    769      2     2  6921
   26     16    770      0     0  6922
   26     16    770      1    -1  6923
   26     16    770      1     0  6924
   26     16    770      1     1  6925
   26     16    770      2    -2  6926
   26     16    770      2    -1  6927
   26     16    770      2     0  6928
   26     16    770      2     1  6929
   26     16    770      2     2  6930
   26     17    771      0     0  6931
   26     17    771      1    -1  6932
   26     17    771      1     0  6933
   26     17    771      1     1  6934
   26     17    771      2    -2  6935
   26     17    771      2    -1  6936
   26     17    771      2     0  6937
   26     17    771      2     1  6938
   26     17    771      2     2  6939
   26     18    772      0     0  6940
   26     18    772      1    -1  6941
   26     18    772      1     0  6942
   26     18    772      1     1  6943
   26     18    772      2    -2  6944
   26     18    772      2    -1  6945
   26     18    772      2     0  6946
   26     18    772      2     1  6947
   26     18    772      2     2  6948
   26     19    773      0     0  6949
   26     19    773      1    -1  6950
   26     19    773      1     0  6951
   26     19    773      1     1  6952
   26     19    773      2    -2  6953
   26     19    773      2    -1  6954
   26     19    773      2     0  6955
   26     19    773      2     1  6956
   26     19    773      2     2  6957
   26     20    774      0     0  6958
   26     20    774      1    -1  6959
   26     20    774      1     0  6960
   26     20    774      1     1  6961
   26     20    774      2    -2  6962
   26     20    774      2    -1  6963
   26     20    774      2     0  6964
   26     20    774      2     1  6965
   26     20    774      2     2  6966
   26     21    775      0     0  6967
   26     21    775      1    -1  6968
   26     21    775      1     0  6969
   26     21    775      1     1  6970
   26     21    775      2    -2  6971
   26     21    775      2    -1  6972
   26     21    775      2     0  6973
   26     21    775      2     1  6974
   26     21    775      2     2  6975
   26     22    776      0     0  6976
   26     22    776      1    -1  6977
   26     22    776      1     0  6978
   26     22    776      1     1  6979
   26     22    776      2    -2  6980
   26     22    776      2    -1  6981
   26     22    776      2     0  6982
   26     22    776      2     1  6983
   26     22    776      2     2  6984
   26     23    777      0     0  6985
   26     23    777      1    -1  6986
   26     23    777      1     0  6987
   26     23    777      1     1  6988
   26     23    777      2    -2  6989
   26     23    777      2    -1  6990
   26     23    777      2     0  6991
   26     23    777      2     1  6992
   26     23    777      2     2  6993
   26     24    778      0     0  6994
   26     24    778      1    -1  6995
   26     24    778      1     0  6996
   26     24    778      1     1  6997
   26     24    778      2    -2  6998
   26     24    778      2    -1  6999
   26     24    778      2     0  7000
   26     24    778      2     1  7001
   26     24    778      2     2  7002
   26     25    779      0     0  7003
   26     25    779      1    -1  7004
   26     25    779      1     0  7005
   26     25    779      1     1  7006
   26     25    779      2    -2  7007
   26     25    779      2    -1  7008
   26     25    779      2     0  7009
   26     25    779      2     1  7010
   26     25    779      2     2  7011
   26     26    780      0     0  7012
   26     26    780      1    -1  7013
   26     26    780      1     0  7014
   26     26    780      1     1  7015
   26     26    780      2    -2  7016
   26     26    780      2    -1  7017
   26     26    780      2     0  7018
   26     26    780      2     1  7019
   26     26    780      2     2  7020
   26     27    781      0     0  7021
   26     27    781      1    -1  7022
   26     27    781      1     0  7023
   26     27    781      1     1  7024
   26     27    781      2    -2  7025
   26     27    781      2    -1  7026
   26     27    781      2     0  7027
   26     27    781      2     1  7028
   26     27    781      2     2  7029
   26     28    782      0     0  7030
   26     28    782      1    -1  7031
   26     28    782      1     0  7032
   26     28    782      1     1  7033
   26     28    782      2    -2  7034
   26     28    782      2    -1  7035
   26     28    782      2     0  7036
   26     28    782      2     1  7037
   26     28    782      2     2  7038
   26     29    783      0     0  7039
   26     29    783      1    -1  7040
   26     29    783      1     0  7041
   26     29    783      1     1  7042
   26     29    783      2    -2  7043
   26     29    783      2    -1  7044
   26     29    783      2     0  7045
   26     29    783      2     1  7046
   26     29    783      2     2  7047
   27      1    784      0     0  7048
   27      1    784      1    -1  7049
   27      1    784      1     0  7050
   27      1    784      1     1  7051
   27      1    784      2    -2  7052
   27      1    784      2    -1  7053
   27      1    784      2     0  7054
   27      1    784      2     1  7055
   27      1    784      2     2  7056
   27      2    785      0     0  7057
   27      2    785      1    -1  7058
   27      2    785      1     0  7059
   27      2    785      1     1  7060
   27      2    785      2    -2  7061
   27      2    785      2    -1  7062
   27      2    785      2     0  7063
   27      2    785      2     1  7064
   27      2    785      2     2  7065
   27      3    786      0     0  7066
   27      3    786      1    -1  7067
   27      3    786      1     0  7068
   27      3    786      1     1  7069
   27      3    786      2    -2  7070
   27      3    786      2    -1  7071
   27      3    786      2     0  7072
   27      3    786      2     1  7073
   27      3    786      2     2  7074
   27      4    787      0     0  7075
   27      4    787      1    -1  7076
   27      4    787      1     0  7077
   27      4    787      1     1  7078
   27      4    787      2    -2  7079
   27      4    787      2    -1  7080
   27      4    787      2     0  7081
   27      4    787      2     1  7082
   27      4    787      2     2  7083
   27      5    788      0     0  7084
   27      5    788      1    -1  7085
   27      5    788      1     0  7086
   27      5    788      1     1  7087
   27      5    788      2    -2  7088
   27      5    788      2    -1  7089
   27      5    788      2     0  7090
   27      5    788      2     1  7091
   27      5    788      2     2  7092
   27      6    789      0     0  7093
   27      6    789      1    -1  7094
   27      6    789      1     0  7095
   27      6    789      1     1  7096
   27      6    789      2    -2  7097
   27      6    789      2    -1  7098
   27      6    789      2     0  7099
   27      6    789      2     1  7100
   27      6    789      2     2  7101
   27      7    790      0     0  7102
   27      7    790      1    -1  7103
   27      7    790      1     0  7104
   27      7    790      1     1  7105
   27      7    790      2    -2  7106
   27      7    790      2    -1  7107
   27      7    790      2     0  7108
   27      7    790      2     1  7109
   27      7    790      2     2  7110
   27      8    791      0     0  7111
   27      8    791      1    -1  7112
   27      8    791      1     0  7113
   27      8    791      1     1  7114
   27      8    791      2    -2  7115
   27      8    791      2    -1  7116
   27      8    791      2     0  7117
   27      8    791      2     1  7118
   27      8    791      2     2  7119
   27      9    792      0     0  7120
   27      9    792      1    -1  7121
   27      9    792      1     0  7122
   27      9    792      1     1  7123
   27      9    792      2    -2  7124
   27      9    792      2    -1  7125
   27      9    792      2     0  7126
   27      9    792      2     1  7127
   27      9    792      2     2  7128
   27     10    793      0     0  7129
   27     10    793      1    -1  7130
   27     10    793      1     0  7131
   27     10    793      1     1  7132
   27     10    793      2    -2  7133
   27     10    793      2    -1  7134
   27     10    793      2     0  7135
   27     10    793      2     1  7136
   27     10    793      2     2  7137
   27     11    794      0     0  7138
   27     11    794      1    -1  7139
   27     11    794      1     0  7140
   27     11    794      1     1  7141
   27     11    794      2    -2  7142
   27     11    794      2    -1  7143
   27     11    794      2     0  7144
   27     11    794      2     1  7145
   27     11    794      2     2  7146
   27     12    795      0     0  7147
   27     12    795      1    -1  7148
   27     12    795      1     0  7149
   27     12    795      1     1  7150
   27     12    795      2    -2  7151
   27     12    795      2    -1  7152
   27     12    795      2     0  7153
   27     12    795      2     1  7154
   27     12    795      2     2  7155
   27     13    796      0     0  7156
   27     13    796      1    -1  7157
   27     13    796      1     0  7158
   27     13    796      1     1  7159
   27     13    796      2    -2  7160
   27     13    796      2    -1  7161
   27     13    796      2     0  7162
   27     13    796      2     1  7163
   27     13    796      2     2  7164
   27     14    797      0     0  7165
   27     14    797      1    -1  7166
   27     14    797      1     0  7167
   27     14    797      1     1  7168
   27     14    797      2    -2  7169
   27     14    797      2    -1  7170
   27     14    797      2     0  7171
   27     14    797      2     1  7172
   27     14    797      2     2  7173
   27     15    798      0     0  7174
   27     15    798      1    -1  7175
   27     15    798      1     0  7176
   27     15    798      1     1  7177
   27     15    798      2    -2  7178
   27     15    798      2    -1  7179
   27     15    798      2     0  7180
   27     15    798      2     1  7181
   27     15    798      2     2  7182
   27     16    799      0     0  7183
   27     16    799      1    -1  7184
   27     16    799      1     0  7185
   27     16    799      1     1  7186
   27     16    799      2    -2  7187
   27     16    799      2    -1  7188
   27     16    799      2     0  7189
   27     16    799      2     1  7190
   27     16    799      2     2  7191
   27     17    800      0     0  7192
   27     17    800      1    -1  7193
   27     17    800      1     0  7194
   27     17    800      1     1  7195
   27     17    800      2    -2  7196
   27     17    800      2    -1  7197
   27     17    800      2     0  7198
   27     17    800      2     1  7199
   27     17    800      2     2  7200
   27     18    801      0     0  7201
   27     18    801      1    -1  7202
   27     18    801      1     0  7203
   27     18    801      1     1  7204
   27     18    801      2    -2  7205
   27     18    801      2    -1  7206
   27     18    801      2     0  7207
   27     18    801      2     1  7208
   27     18    801      2     2  7209
   27     19    802      0     0  7210
   27     19    802      1    -1  7211
   27     19    802      1     0  7212
   27     19    802      1     1  7213
   27     19    802      2    -2  7214
   27     19    802      2    -1  7215
   27     19    802      2     0  7216
   27     19    802      2     1  7217
   27     19    802      2     2  7218
   27     20    803      0     0  7219
   27     20    803      1    -1  7220
   27     20    803      1     0  7221
   27     20    803      1     1  7222
   27     20    803      2    -2  7223
   27     20    803      2    -1  7224
   27     20    803      2     0  7225
   27     20    803      2     1  7226
   27     20    803      2     2  7227
   27     21    804      0     0  7228
   27     21    804      1    -1  7229
   27     21    804      1     0  7230
   27     21    804      1     1  7231
   27     21    804      2    -2  7232
   27     21    804      2    -1  7233
   27     21    804      2     0  7234
   27     21    804      2     1  7235
   27     21    804      2     2  7236
   27     22    805      0     0  7237
   27     22    805      1    -1  7238
   27     22    805      1     0  7239
   27     22    805      1     1  7240
   27     22    805      2    -2  7241
   27     22    805      2    -1  7242
   27     22    805      2     0  7243
   27     22    805      2     1  7244
   27     22    805      2     2  7245
   27     23    806      0     0  7246
   27     23    806      1    -1  7247
   27     23    806      1     0  7248
   27     23    806      1     1  7249
   27     23    806      2    -2  7250
   27     23    806      2    -1  7251
   27     23    806      2     0  7252
   27     23    806      2     1  7253
   27     23    806      2     2  7254
   27     24    807      0     0  7255
   27     24    807      1    -1  7256
   27     24    807      1     0  7257
   27     24    807      1     1  7258
   27     24    807      2    -2  7259
   27     24    807      2    -1  7260
   27     24    807      2     0  7261
   27     24    807      2     1  7262
   27     24    807      2     2  7263
   27     25    808      0     0  7264
   27     25    808      1    -1  7265
   27     25    808      1     0  7266
   27     25    808      1     1  7267
   27     25    808      2    -2  7268
   27     25    808      2    -1  7269
   27     25    808      2     0  7270
   27     25    808      2     1  7271
   27     25    808      2     2  7272
   27     26    809      0     0  7273
   27     26    809      1    -1  7274
   27     26    809      1     0  7275
   27     26    809      1     1  7276
   27     26    809      2    -2  7277
   27     26    809      2    -1  7278
   27     26    809      2     0  7279
   27     26    809      2     1  7280
   27     26    809      2     2  7281
   27     27    810      0     0  7282
   27     27    810      1    -1  7283
   27     27    810      1     0  7284
   27     27    810      1     1  7285
   27     27    810      2    -2  7286
   27     27    810      2    -1  7287
   27     27    810      2     0  7288
   27     27    810      2     1  7289
   27     27    810      2     2  7290
   27     28    811      0     0  7291
   27     28    811      1    -1  7292
   27     28    811      1     0  7293
   27     28    811      1     1  7294
   27     28    811      2    -2  7295
   27     28    811      2    -1  7296
   27     28    811      2     0  7297
   27     28    811      2     1  7298
   27     28    811      2     2  7299
   27     29    812      0     0  7300
   27     29    812      1    -1  7301
   27     29    812      1     0  7302
   27     29    812      1     1  7303
