   11      9    262      3     0  6538
   11      9    262      3     1  6539
   11      9    262      3     2  6540
   11      9    262      3     3  6541
   11      9    262      4    -4  6542
   11      9    262      4    -3  6543
   11      9    262      4    -2  6544
   11      9    262      4    -1  6545
   11      9    262      4     0  6546
   11      9    262      4     1  6547
   11      9    262      4     2  6548
   11      9    262      4     3  6549
   11      9    262      4     4  6550
   11     10    263      0     0  6551
   11     10    263      1    -1  6552
   11     10    263      1     0  6553
   11     10    263      1     1  6554
   11     10    263      2    -2  6555
   11     10    263      2    -1  6556
   11     10    263      2     0  6557
   11     10    263      2     1  6558
   11     10    263      2     2  6559
   11     10    263      3    -3  6560
   11     10    263      3    -2  6561
   11     10    263      3    -1  6562
   11     10    263      3     0  6563
   11     10    263      3     1  6564
   11     10    263      3     2  6565
   11     10    263      3     3  6566
   11     10    263      4    -4  6567
   11     10    263      4    -3  6568
   11     10    263      4    -2  6569
   11     10    263      4    -1  6570
   11     10    263      4     0  6571
   11     10    263      4     1  6572
   11     10    263      4     2  6573
   11     10    263      4     3  6574
   11     10    263      4     4  6575
   11     11    264      0     0  6576
   11     11    264      1    -1  6577
   11     11    264      1     0  6578
   11     11    264      1     1  6579
   11     11    264      2    -2  6580
   11     11    264      2    -1  6581
   11     11    264      2     0  6582
   11     11    264      2     1  6583
   11     11    264      2     2  6584
   11     11    264      3    -3  6585
   11     11    264      3    -2  6586
   11     11    264      3    -1  6587
   11     11    264      3     0  6588
   11     11    264      3     1  6589
   11     11    264      3     2  6590
   11     11    264      3     3  6591
   11     11    264      4    -4  6592
   11     11    264      4    -3  6593
   11     11    264      4    -2  6594
   11     11    264      4    -1  6595
   11     11    264      4     0  6596
   11     11    264      4     1  6597
   11     11    264      4     2  6598
   11     11    264      4     3  6599
   11     11    264      4     4  6600
   11     12    265      0     0  6601
   11     12    265      1    -1  6602
   11     12    265      1     0  6603
   11     12    265      1     1  6604
   11     12    265      2    -2  6605
   11     12    265      2    -1  6606
   11     12    265      2     0  6607
   11     12    265      2     1  6608
   11     12    265      2     2  6609
   11     12    265      3    -3  6610
   11     12    265      3    -2  6611
   11     12    265      3    -1  6612
   11     12    265      3     0  6613
   11     12    265      3     1  6614
   11     12    265      3     2  6615
   11     12    265      3     3  6616
   11     12    265      4    -4  6617
   11     12    265      4    -3  6618
   11     12    265      4    -2  6619
   11     12    265      4    -1  6620
   11     12    265      4     0  6621
   11     12    265      4     1  6622
   11     12    265      4     2  6623
   11     12    265      4     3  6624
   11     12    265      4     4  6625
   11     13    266      0     0  6626
   11     13    266      1    -1  6627
   11     13    266      1     0  6628
   11     13    266      1     1  6629
   11     13    266      2    -2  6630
   11     13    266      2    -1  6631
   11     13    266      2     0  6632
   11     13    266      2     1  6633
   11     13    266      2     2  6634
   11     13    266      3    -3  6635
   11     13    266      3    -2  6636
   11     13    266      3    -1  6637
   11     13    266      3     0  6638
   11     13    266      3     1  6639
   11     13    266      3     2  6640
   11     13    266      3     3  6641
   11     13    266      4    -4  6642
   11     13    266      4    -3  6643
   11     13    266      4    -2  6644
   11     13    266      4    -1  6645
   11     13    266      4     0  6646
   11     13    266      4     1  6647
   11     13    266      4     2  6648
   11     13    266      4     3  6649
   11     13    266      4     4  6650
   11     14    267      0     0  6651
   11     14    267      1    -1  6652
   11     14    267      1     0  6653
   11     14    267      1     1  6654
   11     14    267      2    -2  6655
   11     14    267      2    -1  6656
   11     14    267      2     0  6657
   11     14    267      2     1  6658
   11     14    267      2     2  6659
   11     14    267      3    -3  6660
   11     14    267      3    -2  6661
   11     14    267      3    -1  6662
   11     14    267      3     0  6663
   11     14    267      3     1  6664
   11     14    267      3     2  6665
   11     14    267      3     3  6666
   11     14    267      4    -4  6667
   11     14    267      4    -3  6668
   11     14    267      4    -2  6669
   11     14    267      4    -1  6670
   11     14    267      4     0  6671
   11     14    267      4     1  6672
   11     14    267      4     2  6673
   11     14    267      4     3  6674
   11     14    267      4     4  6675
   11     15    268      0     0  6676
   11     15    268      1    -1  6677
   11     15    268      1     0  6678
   11     15    268      1     1  6679
   11     15    268      2    -2  6680
   11     15    268      2    -1  6681
   11     15    268      2     0  6682
   11     15    268      2     1  6683
   11     15    268      2     2  6684
   11     15    268      3    -3  6685
   11     15    268      3    -2  6686
   11     15    268      3    -1  6687
   11     15    268      3     0  6688
   11     15    268      3     1  6689
   11     15    268      3     2  6690
   11     15    268      3     3  6691
   11     15    268      4    -4  6692
   11     15    268      4    -3  6693
   11     15    268      4    -2  6694
   11     15    268      4    -1  6695
   11     15    268      4     0  6696
   11     15    268      4     1  6697
   11     15    268      4     2  6698
   11     15    268      4     3  6699
   11     15    268      4     4  6700
   11     16    269      0     0  6701
   11     16    269      1    -1  6702
   11     16    269      1     0  6703
   11     16    269      1     1  6704
   11     16    269      2    -2  6705
   11     16    269      2    -1  6706
   11     16    269      2     0  6707
   11     16    269      2     1  6708
   11     16    269      2     2  6709
   11     16    269      3    -3  6710
   11     16    269      3    -2  6711
   11     16    269      3    -1  6712
   11     16    269      3     0  6713
   11     16    269      3     1  6714
   11     16    269      3     2  6715
   11     16    269      3     3  6716
   11     16    269      4    -4  6717
   11     16    269      4    -3  6718
   11     16    269      4    -2  6719
   11     16    269      4    -1  6720
   11     16    269      4     0  6721
   11     16    269      4     1  6722
   11     16    269      4     2  6723
   11     16    269      4     3  6724
   11     16    269      4     4  6725
   11     17    270      0     0  6726
   11     17    270      1    -1  6727
   11     17    270      1     0  6728
   11     17    270      1     1  6729
   11     17    270      2    -2  6730
   11     17    270      2    -1  6731
   11     17    270      2     0  6732
   11     17    270      2     1  6733
   11     17    270      2     2  6734
   11     17    270      3    -3  6735
   11     17    270      3    -2  6736
   11     17    270      3    -1  6737
   11     17    270      3     0  6738
   11     17    270      3     1  6739
   11     17    270      3     2  6740
   11     17    270      3     3  6741
   11     17    270      4    -4  6742
   11     17    270      4    -3  6743
   11     17    270      4    -2  6744
   11     17    270      4    -1  6745
   11     17    270      4     0  6746
   11     17    270      4     1  6747
   11     17    270      4     2  6748
   11     17    270      4     3  6749
   11     17    270      4     4  6750
   11     18    271      0     0  6751
   11     18    271      1    -1  6752
   11     18    271      1     0  6753
   11     18    271      1     1  6754
   11     18    271      2    -2  6755
   11     18    271      2    -1  6756
   11     18    271      2     0  6757
   11     18    271      2     1  6758
   11     18    271      2     2  6759
   11     18    271      3    -3  6760
   11     18    271      3    -2  6761
   11     18    271      3    -1  6762
   11     18    271      3     0  6763
   11     18    271      3     1  6764
   11     18    271      3     2  6765
   11     18    271      3     3  6766
   11     18    271      4    -4  6767
   11     18    271      4    -3  6768
   11     18    271      4    -2  6769
   11     18    271      4    -1  6770
   11     18    271      4     0  6771
   11     18    271      4     1  6772
   11     18    271      4     2  6773
   11     18    271      4     3  6774
   11     18    271      4     4  6775
   11     19    272      0     0  6776
   11     19    272      1    -1  6777
   11     19    272      1     0  6778
   11     19    272      1     1  6779
   11     19    272      2    -2  6780
   11     19    272      2    -1  6781
   11     19    272      2     0  6782
   11     19    272      2     1  6783
   11     19    272      2     2  6784
   11     19    272      3    -3  6785
   11     19    272      3    -2  6786
   11     19    272      3    -1  6787
   11     19    272      3     0  6788
   11     19    272      3     1  6789
   11     19    272      3     2  6790
   11     19    272      3     3  6791
   11     19    272      4    -4  6792
   11     19    272      4    -3  6793
   11     19    272      4    -2  6794
   11     19    272      4    -1  6795
   11     19    272      4     0  6796
   11     19    272      4     1  6797
   11     19    272      4     2  6798
   11     19    272      4     3  6799
   11     19    272      4     4  6800
   11     20    273      0     0  6801
   11     20    273      1    -1  6802
   11     20    273      1     0  6803
   11     20    273      1     1  6804
   11     20    273      2    -2  6805
   11     20    273      2    -1  6806
   11     20    273      2     0  6807
   11     20    273      2     1  6808
   11     20    273      2     2  6809
   11     20    273      3    -3  6810
   11     20    273      3    -2  6811
   11     20    273      3    -1  6812
   11     20    273      3     0  6813
   11     20    273      3     1  6814
   11     20    273      3     2  6815
   11     20    273      3     3  6816
   11     20    273      4    -4  6817
   11     20    273      4    -3  6818
   11     20    273      4    -2  6819
   11     20    273      4    -1  6820
   11     20    273      4     0  6821
   11     20    273      4     1  6822
   11     20    273      4     2  6823
   11     20    273      4     3  6824
   11     20    273      4     4  6825
   11     21    274      0     0  6826
   11     21    274      1    -1  6827
   11     21    274      1     0  6828
   11     21    274      1     1  6829
   11     21    274      2    -2  6830
   11     21    274      2    -1  6831
   11     21    274      2     0  6832
   11     21    274      2     1  6833
   11     21    274      2     2  6834
   11     21    274      3    -3  6835
   11     21    274      3    -2  6836
   11     21    274      3    -1  6837
   11     21    274      3     0  6838
   11     21    274      3     1  6839
   11     21    274      3     2  6840
   11     21    274      3     3  6841
   11     21    274      4    -4  6842
   11     21    274      4    -3  6843
   11     21    274      4    -2  6844
   11     21    274      4    -1  6845
   11     21    274      4     0  6846
   11     21    274      4     1  6847
   11     21    274      4     2  6848
   11     21    274      4     3  6849
   11     21    274      4     4  6850
   11     22    275      0     0  6851
   11     22    275      1    -1  6852
   11     22    275      1     0  6853
   11     22    275      1     1  6854
   11     22    275      2    -2  6855
   11     22    275      2    -1  6856
   11     22    275      2     0  6857
   11     22    275      2     1  6858
   11     22    275      2     2  6859
   11     22    275      3    -3  6860
   11     22    275      3    -2  6861
   11     22    275      3    -1  6862
   11     22    275      3     0  6863
   11     22    275      3     1  6864
   11     22    275      3     2  6865
   11     22    275      3     3  6866
   11     22    275      4    -4  6867
   11     22    275      4    -3  6868
   11     22    275      4    -2  6869
   11     22    275      4    -1  6870
   11     22    275      4     0  6871
   11     22    275      4     1  6872
   11     22    275      4     2  6873
   11     22    275      4     3  6874
   11     22    275      4     4  6875
   11     23    276      0     0  6876
   11     23    276      1    -1  6877
   11     23    276      1     0  6878
   11     23    276      1     1  6879
   11     23    276      2    -2  6880
   11     23    276      2    -1  6881
   11     23    276      2     0  6882
   11     23    276      2     1  6883
   11     23    276      2     2  6884
   11     23    276      3    -3  6885
   11     23    276      3    -2  6886
   11     23    276      3    -1  6887
   11     23    276      3     0  6888
   11     23    276      3     1  6889
   11     23    276      3     2  6890
   11     23    276      3     3  6891
   11     23    276      4    -4  6892
   11     23    276      4    -3  6893
   11     23    276      4    -2  6894
   11     23    276      4    -1  6895
   11     23    276      4     0  6896
   11     23    276      4     1  6897
   11     23    276      4     2  6898
   11     23    276      4     3  6899
   11     23    276      4     4  6900
   12      1    277      0     0  6901
   12      1    277      1    -1  6902
   12      1    277      1     0  6903
   12      1    277      1     1  6904
   12      1    277      2    -2  6905
   12      1    277      2    -1  6906
   12      1    277      2     0  6907
   12      1    277      2     1  6908
   12      1    277      2     2  6909
   12      1    277      3    -3  6910
   12      1    277      3    -2  6911
   12      1    277      3    -1  6912
   12      1    277      3     0  6913
   12      1    277      3     1  6914
   12      1    277      3     2  6915
   12      1    277      3     3  6916
   12      1    277      4    -4  6917
   12      1    277      4    -3  6918
   12      1    277      4    -2  6919
   12      1    277      4    -1  6920
   12      1    277      4     0  6921
   12      1    277      4     1  6922
   12      1    277      4     2  6923
   12      1    277      4     3  6924
   12      1    277      4     4  6925
   12      2    278      0     0  6926
   12      2    278      1    -1  6927
   12      2    278      1     0  6928
   12      2    278      1     1  6929
   12      2    278      2    -2  6930
   12      2    278      2    -1  6931
   12      2    278      2     0  6932
   12      2    278      2     1  6933
   12      2    278      2     2  6934
   12      2    278      3    -3  6935
   12      2    278      3    -2  6936
   12      2    278      3    -1  6937
   12      2    278      3     0  6938
   12      2    278      3     1  6939
   12      2    278      3     2  6940
   12      2    278      3     3  6941
   12      2    278      4    -4  6942
   12      2    278      4    -3  6943
   12      2    278      4    -2  6944
   12      2    278      4    -1  6945
   12      2    278      4     0  6946
   12      2    278      4     1  6947
   12      2    278      4     2  6948
   12      2    278      4     3  6949
   12      2    278      4     4  6950
   12      3    279      0     0  6951
   12      3    279      1    -1  6952
   12      3    279      1     0  6953
   12      3    279      1     1  6954
   12      3    279      2    -2  6955
   12      3    279      2    -1  6956
   12      3    279      2     0  6957
   12      3    279      2     1  6958
   12      3    279      2     2  6959
   12      3    279      3    -3  6960
   12      3    279      3    -2  6961
   12      3    279      3    -1  6962
   12      3    279      3     0  6963
   12      3    279      3     1  6964
   12      3    279      3     2  6965
   12      3    279      3     3  6966
   12      3    279      4    -4  6967
   12      3    279      4    -3  6968
   12      3    279      4    -2  6969
   12      3    279      4    -1  6970
   12      3    279      4     0  6971
   12      3    279      4     1  6972
   12      3    279      4     2  6973
   12      3    279      4     3  6974
   12      3    279      4     4  6975
   12      4    280      0     0  6976
   12      4    280      1    -1  6977
   12      4    280      1     0  6978
   12      4    280      1     1  6979
   12      4    280      2    -2  6980
   12      4    280      2    -1  6981
   12      4    280      2     0  6982
   12      4    280      2     1  6983
   12      4    280      2     2  6984
   12      4    280      3    -3  6985
   12      4    280      3    -2  6986
   12      4    280      3    -1  6987
   12      4    280      3     0  6988
   12      4    280      3     1  6989
   12      4    280      3     2  6990
   12      4    280      3     3  6991
   12      4    280      4    -4  6992
   12      4    280      4    -3  6993
   12      4    280      4    -2  6994
   12      4    280      4    -1  6995
   12      4    280      4     0  6996
   12      4    280      4     1  6997
   12      4    280      4     2  6998
   12      4    280      4     3  6999
   12      4    280      4     4  7000
   12      5    281      0     0  7001
   12      5    281      1    -1  7002
   12      5    281      1     0  7003
   12      5    281      1     1  7004
   12      5    281      2    -2  7005
   12      5    281      2    -1  7006
   12      5    281      2     0  7007
   12      5    281      2     1  7008
   12      5    281      2     2  7009
   12      5    281      3    -3  7010
   12      5    281      3    -2  7011
   12      5    281      3    -1  7012
   12      5    281      3     0  7013
   12      5    281      3     1  7014
   12      5    281      3     2  7015
   12      5    281      3     3  7016
   12      5    281      4    -4  7017
   12      5    281      4    -3  7018
   12      5    281      4    -2  7019
   12      5    281      4    -1  7020
   12      5    281      4     0  7021
   12      5    281      4     1  7022
   12      5    281      4     2  7023
   12      5    281      4     3  7024
   12      5    281      4     4  7025
   12      6    282      0     0  7026
   12      6    282      1    -1  7027
   12      6    282      1     0  7028
   12      6    282      1     1  7029
   12      6    282      2    -2  7030
   12      6    282      2    -1  7031
   12      6    282      2     0  7032
   12      6    282      2     1  7033
   12      6    282      2     2  7034
   12      6    282      3    -3  7035
   12      6    282      3    -2  7036
   12      6    282      3    -1  7037
   12      6    282      3     0  7038
   12      6    282      3     1  7039
   12      6    282      3     2  7040
   12      6    282      3     3  7041
   12      6    282      4    -4  7042
   12      6    282      4    -3  7043
   12      6    282      4    -2  7044
   12      6    282      4    -1  7045
   12      6    282      4     0  7046
   12      6    282      4     1  7047
   12      6    282      4     2  7048
   12      6    282      4     3  7049
   12      6    282      4     4  7050
   12      7    283      0     0  7051
   12      7    283      1    -1  7052
   12      7    283      1     0  7053
   12      7    283      1     1  7054
   12      7    283      2    -2  7055
   12      7    283      2    -1  7056
   12      7    283      2     0  7057
   12      7    283      2     1  7058
   12      7    283      2     2  7059
   12      7    283      3    -3  7060
   12      7    283      3    -2  7061
   12      7    283      3    -1  7062
   12      7    283      3     0  7063
   12      7    283      3     1  7064
   12      7    283      3     2  7065
   12      7    283      3     3  7066
   12      7    283      4    -4  7067
   12      7    283      4    -3  7068
   12      7    283      4    -2  7069
   12      7    283      4    -1  7070
   12      7    283      4     0  7071
   12      7    283      4     1  7072
   12      7    283      4     2  7073
   12      7    283      4     3  7074
   12      7    283      4     4  7075
   12      8    284      0     0  7076
   12      8    284      1    -1  7077
   12      8    284      1     0  7078
   12      8    284      1     1  7079
   12      8    284      2    -2  7080
   12      8    284      2    -1  7081
   12      8    284      2     0  7082
   12      8    284      2     1  7083
   12      8    284      2     2  7084
   12      8    284      3    -3  7085
   12      8    284      3    -2  7086
   12      8    284      3    -1  7087
   12      8    284      3     0  7088
   12      8    284      3     1  7089
   12      8    284      3     2  7090
   12      8    284      3     3  7091
   12      8    284      4    -4  7092
   12      8    284      4    -3  7093
   12      8    284      4    -2  7094
   12      8    284      4    -1  7095
   12      8    284      4     0  7096
   12      8    284      4     1  7097
   12      8    284      4     2  7098
   12      8    284      4     3  7099
   12      8    284      4     4  7100
   12      9    285      0     0  7101
   12      9    285      1    -1  7102
   12      9    285      1     0  7103
   12      9    285      1     1  7104
   12      9    285      2    -2  7105
   12      9    285      2    -1  7106
   12      9    285      2     0  7107
   12      9    285      2     1  7108
   12      9    285      2     2  7109
   12      9    285      3    -3  7110
   12      9    285      3    -2  7111
   12      9    285      3    -1  7112
   12      9    285      3     0  7113
   12      9    285      3     1  7114
   12      9    285      3     2  7115
   12      9    285      3     3  7116
   12      9    285      4    -4  7117
   12      9    285      4    -3  7118
   12      9    285      4    -2  7119
   12      9    285      4    -1  7120
   12      9    285      4     0  7121
   12      9    285      4     1  7122
   12      9    285      4     2  7123
   12      9    285      4     3  7124
   12      9    285      4     4  7125
   12     10    286      0     0  7126
   12     10    286      1    -1  7127
   12     10    286      1     0  7128
   12     10    286      1     1  7129
   12     10    286      2    -2  7130
   12     10    286      2    -1  7131
   12     10    286      2     0  7132
   12     10    286      2     1  7133
   12     10    286      2     2  7134
   12     10    286      3    -3  7135
   12     10    286      3    -2  7136
   12     10    286      3    -1  7137
   12     10    286      3     0  7138
   12     10    286      3     1  7139
   12     10    286      3     2  7140
   12     10    286      3     3  7141
   12     10    286      4    -4  7142
   12     10    286      4    -3  7143
   12     10    286      4    -2  7144
   12     10    286      4    -1  7145
   12     10    286      4     0  7146
   12     10    286      4     1  7147
   12     10    286      4     2  7148
   12     10    286      4     3  7149
   12     10    286      4     4  7150
   12     11    287      0     0  7151
   12     11    287      1    -1  7152
   12     11    287      1     0  7153
   12     11    287      1     1  7154
   12     11    287      2    -2  7155
   12     11    287      2    -1  7156
   12     11    287      2     0  7157
   12     11    287      2     1  7158
   12     11    287      2     2  7159
   12     11    287      3    -3  7160
   12     11    287      3    -2  7161
   12     11    287      3    -1  7162
   12     11    287      3     0  7163
   12     11    287      3     1  7164
   12     11    287      3     2  7165
   12     11    287      3     3  7166
   12     11    287      4    -4  7167
   12     11    287      4    -3  7168
   12     11    287      4    -2  7169
   12     11    287      4    -1  7170
   12     11    287      4     0  7171
   12     11    287      4     1  7172
   12     11    287      4     2  7173
   12     11    287      4     3  7174
   12     11    287      4     4  7175
   12     12    288      0     0  7176
   12     12    288      1    -1  7177
   12     12    288      1     0  7178
   12     12    288      1     1  7179
   12     12    288      2    -2  7180
   12     12    288      2    -1  7181
   12     12    288      2     0  7182
   12     12    288      2     1  7183
   12     12    288      2     2  7184
   12     12    288      3    -3  7185
   12     12    288      3    -2  7186
   12     12    288      3    -1  7187
   12     12    288      3     0  7188
   12     12    288      3     1  7189
   12     12    288      3     2  7190
   12     12    288      3     3  7191
   12     12    288      4    -4  7192
   12     12    288      4    -3  7193
   12     12    288      4    -2  7194
   12     12    288      4    -1  7195
   12     12    288      4     0  7196
   12     12    288      4     1  7197
   12     12    288      4     2  7198
   12     12    288      4     3  7199
   12     12    288      4     4  7200
   12     13    289      0     0  7201
   12     13    289      1    -1  7202
   12     13    289      1     0  7203
   12     13    289      1     1  7204
   12     13    289      2    -2  7205
   12     13    289      2    -1  7206
   12     13    289      2     0  7207
   12     13    289      2     1  7208
   12     13    289      2     2  7209
   12     13    289      3    -3  7210
   12     13    289      3    -2  7211
   12     13    289      3    -1  7212
   12     13    289      3     0  7213
   12     13    289      3     1  7214
   12     13    289      3     2  7215
   12     13    289      3     3  7216
   12     13    289      4    -4  7217
   12     13    289      4    -3  7218
   12     13    289      4    -2  7219
   12     13    289      4    -1  7220
   12     13    289      4     0  7221
   12     13    289      4     1  7222
   12     13    289      4     2  7223
   12     13    289      4     3  7224
   12     13    289      4     4  7225
   12     14    290      0     0  7226
   12     14    290      1    -1  7227
   12     14    290      1     0  7228
   12     14    290      1     1  7229
   12     14    290      2    -2  7230
   12     14    290      2    -1  7231
   12     14    290      2     0  7232
   12     14    290      2     1  7233
   12     14    290      2     2  7234
   12     14    290      3    -3  7235
   12     14    290      3    -2  7236
   12     14    290      3    -1  7237
   12     14    290      3     0  7238
   12     14    290      3     1  7239
   12     14    290      3     2  7240
   12     14    290      3     3  7241
   12     14    290      4    -4  7242
   12     14    290      4    -3  7243
   12     14    290      4    -2  7244
   12     14    290      4    -1  7245
   12     14    290      4     0  7246
   12     14    290      4     1  7247
   12     14    290      4     2  7248
   12     14    290      4     3  7249
   12     14    290      4     4  7250
   12     15    291      0     0  7251
   12     15    291      1    -1  7252
   12     15    291      1     0  7253
   12     15    291      1     1  7254
   12     15    291      2    -2  7255
   12     15    291      2    -1  7256
   12     15    291      2     0  7257
   12     15    291      2     1  7258
   12     15    291      2     2  7259
   12     15    291      3    -3  7260
   12     15    291      3    -2  7261
   12     15    291      3    -1  7262
   12     15    291      3     0  7263
   12     15    291      3     1  7264
   12     15    291      3     2  7265
   12     15    291      3     3  7266
   12     15    291      4    -4  7267
   12     15    291      4    -3  7268
   12     15    291      4    -2  7269
   12     15    291      4    -1  7270
   12     15    291      4     0  7271
   12     15    291      4     1  7272
   12     15    291      4     2  7273
   12     15    291      4     3  7274
   12     15    291      4     4  7275
   12     16    292      0     0  7276
   12     16    292      1    -1  7277
   12     16    292      1     0  7278
   12     16    292      1     1  7279
   12     16    292      2    -2  7280
   12     16    292      2    -1  7281
   12     16    292      2     0  7282
   12     16    292      2     1  7283
   12     16    292      2     2  7284
   12     16    292      3    -3  7285
   12     16    292      3    -2  7286
   12     16    292      3    -1  7287
   12     16    292      3     0  7288
   12     16    292      3     1  7289
   12     16    292      3     2  7290
   12     16    292      3     3  7291
   12     16    292      4    -4  7292
   12     16    292      4    -3  7293
   12     16    292      4    -2  7294
   12     16    292      4    -1  7295
   12     16    292      4     0  7296
   12     16    292      4     1  7297
   12     16    292      4     2  7298
   12     16    292      4     3  7299
   12     16    292      4     4  7300
   12     17    293      0     0  7301
   12     17    293      1    -1  7302
   12     17    293      1     0  7303
   12     17    293      1     1  7304
   12     17    293      2    -2  7305
   12     17    293      2    -1  7306
   12     17    293      2     0  7307
   12     17    293      2     1  7308
   12     17    293      2     2  7309
   12     17    293      3    -3  7310
   12     17    293      3    -2  7311
   12     17    293      3    -1  7312
   12     17    293      3     0  7313
   12     17    293      3     1  7314
   12     17    293      3     2  7315
   12     17    293      3     3  7316
   12     17    293      4    -4  7317
   12     17    293      4    -3  7318
   12     17    293      4    -2  7319
   12     17    293      4    -1  7320
   12     17    293      4     0  7321
   12     17    293      4     1  7322
   12     17    293      4     2  7323
   12     17    293      4     3  7324
   12     17    293      4     4  7325
   12     18    294      0     0  7326
   12     18    294      1    -1  7327
   12     18    294      1     0  7328
   12     18    294      1     1  7329
   12     18    294      2    -2  7330
   12     18    294      2    -1  7331
   12     18    294      2     0  7332
   12     18    294      2     1  7333
   12     18    294      2     2  7334
   12     18    294      3    -3  7335
   12     18    294      3    -2  7336
   12     18    294      3    -1  7337
   12     18    294      3     0  7338
   12     18    294      3     1  7339
   12     18    294      3     2  7340
   12     18    294      3     3  7341
   12     18    294      4    -4  7342
   12     18    294      4    -3  7343
   12     18    294      4    -2  7344
   12     18    294      4    -1  7345
   12     18    294      4     0  7346
   12     18    294      4     1  7347
   12     18    294      4     2  7348
   12     18    294      4     3  7349
   12     18    294      4     4  7350
   12     19    295      0     0  7351
   12     19    295      1    -1  7352
   12     19    295      1     0  7353
   12     19    295      1     1  7354
   12     19    295      2    -2  7355
   12     19    295      2    -1  7356
   12     19    295      2     0  7357
   12     19    295      2     1  7358
   12     19    295      2     2  7359
   12     19    295      3    -3  7360
   12     19    295      3    -2  7361
   12     19    295      3    -1  7362
   12     19    295      3     0  7363
   12     19    295      3     1  7364
   12     19    295      3     2  7365
   12     19    295      3     3  7366
   12     19    295      4    -4  7367
   12     19    295      4    -3  7368
   12     19    295      4    -2  7369
   12     19    295      4    -1  7370
   12     19    295      4     0  7371
   12     19    295      4     1  7372
   12     19    295      4     2  7373
   12     19    295      4     3  7374
   12     19    295      4     4  7375
   12     20    296      0     0  7376
   12     20    296      1    -1  7377
   12     20    296      1     0  7378
   12     20    296      1     1  7379
   12     20    296      2    -2  7380
   12     20    296      2    -1  7381
   12     20    296      2     0  7382
   12     20    296      2     1  7383
   12     20    296      2     2  7384
   12     20    296      3    -3  7385
   12     20    296      3    -2  7386
   12     20    296      3    -1  7387
   12     20    296      3     0  7388
   12     20    296      3     1  7389
   12     20    296      3     2  7390
   12     20    296      3     3  7391
   12     20    296      4    -4  7392
   12     20    296      4    -3  7393
   12     20    296      4    -2  7394
   12     20    296      4    -1  7395
   12     20    296      4     0  7396
   12     20    296      4     1  7397
   12     20    296      4     2  7398
   12     20    296      4     3  7399
   12     20    296      4     4  7400
   12     21    297      0     0  7401
   12     21    297      1    -1  7402
   12     21    297      1     0  7403
   12     21    297      1     1  7404
   12     21    297      2    -2  7405
   12     21    297      2    -1  7406
   12     21    297      2     0  7407
   12     21    297      2     1  7408
   12     21    297      2     2  7409
   12     21    297      3    -3  7410
   12     21    297      3    -2  7411
   12     21    297      3    -1  7412
   12     21    297      3     0  7413
   12     21    297      3     1  7414
   12     21    297      3     2  7415
   12     21    297      3     3  7416
   12     21    297      4    -4  7417
   12     21    297      4    -3  7418
   12     21    297      4    -2  7419
   12     21    297      4    -1  7420
   12     21    297      4     0  7421
   12     21    297      4     1  7422
   12     21    297      4     2  7423
   12     21    297      4     3  7424
   12     21    297      4     4  7425
   12     22    298      0     0  7426
   12     22    298      1    -1  7427
   12     22    298      1     0  7428
   12     22    298      1     1  7429
   12     22    298      2    -2  7430
   12     22    298      2    -1  7431
   12     22    298      2     0  7432
   12     22    298      2     1  7433
   12     22    298      2     2  7434
   12     22    298      3    -3  7435
   12     22    298      3    -2  7436
   12     22    298      3    -1  7437
   12     22    298      3     0  7438
   12     22    298      3     1  7439
   12     22    298      3     2  7440
   12     22    298      3     3  7441
   12     22    298      4    -4  7442
   12     22    298      4    -3  7443
   12     22    298      4    -2  7444
   12     22    298      4    -1  7445
   12     22    298      4     0  7446
   12     22    298      4     1  7447
   12     22    298      4     2  7448
   12     22    298      4     3  7449
   12     22    298      4     4  7450
   12     23    299      0     0  7451
   12     23    299      1    -1  7452
   12     23    299      1     0  7453
   12     23    299      1     1  7454
   12     23    299      2    -2  7455
   12     23    299      2    -1  7456
   12     23    299      2     0  7457
   12     23    299      2     1  7458
   12     23    299      2     2  7459
   12     23    299      3    -3  7460
   12     23    299      3    -2  7461
   12     23    299      3    -1  7462
   12     23    299      3     0  7463
   12     23    299      3     1  7464
   12     23    299      3     2  7465
   12     23    299      3     3  7466
   12     23    299      4    -4  7467
   12     23    299      4    -3  7468
   12     23    299      4    -2  7469
   12     23    299      4    -1  7470
   12     23    299      4     0  7471
   12     23    299      4     1  7472
   12     23    299      4     2  7473
   12     23    299      4     3  7474
   12     23    299      4     4  7475
   13      1    300      0     0  7476
   13      1    300      1    -1  7477
   13      1    300      1     0  7478
   13      1    300      1     1  7479
   13      1    300      2    -2  7480
   13      1    300      2    -1  7481
   13      1    300      2     0  7482
   13      1    300      2     1  7483
   13      1    300      2     2  7484
   13      1    300      3    -3  7485
   13      1    300      3    -2  7486
   13      1    300      3    -1  7487
   13      1    300      3     0  7488
   13      1    300      3     1  7489
   13      1    300      3     2  7490
   13      1    300      3     3  7491
   13      1    300      4    -4  7492
   13      1    300      4    -3  7493
   13      1    300      4    -2  7494
   13      1    300      4    -1  7495
   13      1    300      4     0  7496
   13      1    300      4     1  7497
   13      1    300      4     2  7498
   13      1    300      4     3  7499
   13      1    300      4     4  7500
   13      2    301      0     0  7501
   13      2    301      1    -1  7502
   13      2    301      1     0  7503
   13      2    301      1     1  7504
   13      2    301      2    -2  7505
   13      2    301      2    -1  7506
   13      2    301      2     0  7507
   13      2    301      2     1  7508
   13      2    301      2     2  7509
