   17     1   120     3    -2  2986
   17     1   120     3    -1  2987
   17     1   120     3     0  2988
   17     1   120     3     1  2989
   17     1   120     3     2  2990
   17     1   120     3     3  2991
   17     1   120     4    -4  2992
   17     1   120     4    -3  2993
   17     1   120     4    -2  2994
   17     1   120     4    -1  2995
   17     1   120     4     0  2996
   17     1   120     4     1  2997
   17     1   120     4     2  2998
   17     1   120     4     3  2999
   17     1   120     4     4  3000
   17     2   121     0     0  3001
   17     2   121     1    -1  3002
   17     2   121     1     0  3003
   17     2   121     1     1  3004
   17     2   121     2    -2  3005
   17     2   121     2    -1  3006
   17     2   121     2     0  3007
   17     2   121     2     1  3008
   17     2   121     2     2  3009
   17     2   121     3    -3  3010
   17     2   121     3    -2  3011
   17     2   121     3    -1  3012
   17     2   121     3     0  3013
   17     2   121     3     1  3014
   17     2   121     3     2  3015
   17     2   121     3     3  3016
   17     2   121     4    -4  3017
   17     2   121     4    -3  3018
   17     2   121     4    -2  3019
   17     2   121     4    -1  3020
   17     2   121     4     0  3021
   17     2   121     4     1  3022
   17     2   121     4     2  3023
   17     2   121     4     3  3024
   17     2   121     4     4  3025
   17     3   122     0     0  3026
   17     3   122     1    -1  3027
   17     3   122     1     0  3028
   17     3   122     1     1  3029
   17     3   122     2    -2  3030
   17     3   122     2    -1  3031
   17     3   122     2     0  3032
   17     3   122     2     1  3033
   17     3   122     2     2  3034
   17     3   122     3    -3  3035
   17     3   122     3    -2  3036
   17     3   122     3    -1  3037
   17     3   122     3     0  3038
   17     3   122     3     1  3039
   17     3   122     3     2  3040
   17     3   122     3     3  3041
   17     3   122     4    -4  3042
   17     3   122     4    -3  3043
   17     3   122     4    -2  3044
   17     3   122     4    -1  3045
   17     3   122     4     0  3046
   17     3   122     4     1  3047
   17     3   122     4     2  3048
   17     3   122     4     3  3049
   17     3   122     4     4  3050
   17     4   123     0     0  3051
   17     4   123     1    -1  3052
   17     4   123     1     0  3053
   17     4   123     1     1  3054
   17     4   123     2    -2  3055
   17     4   123     2    -1  3056
   17     4   123     2     0  3057
   17     4   123     2     1  3058
   17     4   123     2     2  3059
   17     4   123     3    -3  3060
   17     4   123     3    -2  3061
   17     4   123     3    -1  3062
   17     4   123     3     0  3063
   17     4   123     3     1  3064
   17     4   123     3     2  3065
   17     4   123     3     3  3066
   17     4   123     4    -4  3067
   17     4   123     4    -3  3068
   17     4   123     4    -2  3069
   17     4   123     4    -1  3070
   17     4   123     4     0  3071
   17     4   123     4     1  3072
   17     4   123     4     2  3073
   17     4   123     4     3  3074
   17     4   123     4     4  3075
   17     5   124     0     0  3076
   17     5   124     1    -1  3077
   17     5   124     1     0  3078
   17     5   124     1     1  3079
   17     5   124     2    -2  3080
   17     5   124     2    -1  3081
   17     5   124     2     0  3082
   17     5   124     2     1  3083
   17     5   124     2     2  3084
   17     5   124     3    -3  3085
   17     5   124     3    -2  3086
   17     5   124     3    -1  3087
   17     5   124     3     0  3088
   17     5   124     3     1  3089
   17     5   124     3     2  3090
   17     5   124     3     3  3091
   17     5   124     4    -4  3092
   17     5   124     4    -3  3093
   17     5   124     4    -2  3094
   17     5   124     4    -1  3095
   17     5   124     4     0  3096
   17     5   124     4     1  3097
   17     5   124     4     2  3098
   17     5   124     4     3  3099
   17     5   124     4     4  3100
   17     6   125     0     0  3101
   17     6   125     1    -1  3102
   17     6   125     1     0  3103
   17     6   125     1     1  3104
   17     6   125     2    -2  3105
   17     6   125     2    -1  3106
   17     6   125     2     0  3107
   17     6   125     2     1  3108
   17     6   125     2     2  3109
   17     6   125     3    -3  3110
   17     6   125     3    -2  3111
   17     6   125     3    -1  3112
   17     6   125     3     0  3113
   17     6   125     3     1  3114
   17     6   125     3     2  3115
   17     6   125     3     3  3116
   17     6   125     4    -4  3117
   17     6   125     4    -3  3118
   17     6   125     4    -2  3119
   17     6   125     4    -1  3120
   17     6   125     4     0  3121
   17     6   125     4     1  3122
   17     6   125     4     2  3123
   17     6   125     4     3  3124
   17     6   125     4     4  3125
   17     7   126     0     0  3126
   17     7   126     1    -1  3127
   17     7   126     1     0  3128
   17     7   126     1     1  3129
   17     7   126     2    -2  3130
   17     7   126     2    -1  3131
   17     7   126     2     0  3132
   17     7   126     2     1  3133
   17     7   126     2     2  3134
   17     7   126     3    -3  3135
   17     7   126     3    -2  3136
   17     7   126     3    -1  3137
   17     7   126     3     0  3138
   17     7   126     3     1  3139
   17     7   126     3     2  3140
   17     7   126     3     3  3141
   17     7   126     4    -4  3142
   17     7   126     4    -3  3143
   17     7   126     4    -2  3144
   17     7   126     4    -1  3145
   17     7   126     4     0  3146
   17     7   126     4     1  3147
   17     7   126     4     2  3148
   17     7   126     4     3  3149
   17     7   126     4     4  3150
   18     1   127     0     0  3151
   18     1   127     1    -1  3152
   18     1   127     1     0  3153
   18     1   127     1     1  3154
   18     1   127     2    -2  3155
   18     1   127     2    -1  3156
   18     1   127     2     0  3157
   18     1   127     2     1  3158
   18     1   127     2     2  3159
   18     1   127     3    -3  3160
   18     1   127     3    -2  3161
   18     1   127     3    -1  3162
   18     1   127     3     0  3163
   18     1   127     3     1  3164
   18     1   127     3     2  3165
   18     1   127     3     3  3166
   18     1   127     4    -4  3167
   18     1   127     4    -3  3168
   18     1   127     4    -2  3169
   18     1   127     4    -1  3170
   18     1   127     4     0  3171
   18     1   127     4     1  3172
   18     1   127     4     2  3173
   18     1   127     4     3  3174
   18     1   127     4     4  3175
   18     2   128     0     0  3176
   18     2   128     1    -1  3177
   18     2   128     1     0  3178
   18     2   128     1     1  3179
   18     2   128     2    -2  3180
   18     2   128     2    -1  3181
   18     2   128     2     0  3182
   18     2   128     2     1  3183
   18     2   128     2     2  3184
   18     2   128     3    -3  3185
   18     2   128     3    -2  3186
   18     2   128     3    -1  3187
   18     2   128     3     0  3188
   18     2   128     3     1  3189
   18     2   128     3     2  3190
   18     2   128     3     3  3191
   18     2   128     4    -4  3192
   18     2   128     4    -3  3193
   18     2   128     4    -2  3194
   18     2   128     4    -1  3195
   18     2   128     4     0  3196
   18     2   128     4     1  3197
   18     2   128     4     2  3198
   18     2   128     4     3  3199
   18     2   128     4     4  3200
   18     3   129     0     0  3201
   18     3   129     1    -1  3202
   18     3   129     1     0  3203
   18     3   129     1     1  3204
   18     3   129     2    -2  3205
   18     3   129     2    -1  3206
   18     3   129     2     0  3207
   18     3   129     2     1  3208
   18     3   129     2     2  3209
   18     3   129     3    -3  3210
   18     3   129     3    -2  3211
   18     3   129     3    -1  3212
   18     3   129     3     0  3213
   18     3   129     3     1  3214
   18     3   129     3     2  3215
   18     3   129     3     3  3216
   18     3   129     4    -4  3217
   18     3   129     4    -3  3218
   18     3   129     4    -2  3219
   18     3   129     4    -1  3220
   18     3   129     4     0  3221
   18     3   129     4     1  3222
   18     3   129     4     2  3223
   18     3   129     4     3  3224
   18     3   129     4     4  3225
   18     4   130     0     0  3226
   18     4   130     1    -1  3227
   18     4   130     1     0  3228
   18     4   130     1     1  3229
   18     4   130     2    -2  3230
   18     4   130     2    -1  3231
   18     4   130     2     0  3232
   18     4   130     2     1  3233
   18     4   130     2     2  3234
   18     4   130     3    -3  3235
   18     4   130     3    -2  3236
   18     4   130     3    -1  3237
   18     4   130     3     0  3238
   18     4   130     3     1  3239
   18     4   130     3     2  3240
   18     4   130     3     3  3241
   18     4   130     4    -4  3242
   18     4   130     4    -3  3243
   18     4   130     4    -2  3244
   18     4   130     4    -1  3245
   18     4   130     4     0  3246
   18     4   130     4     1  3247
   18     4   130     4     2  3248
   18     4   130     4     3  3249
   18     4   130     4     4  3250
   18     5   131     0     0  3251
   18     5   131     1    -1  3252
   18     5   131     1     0  3253
   18     5   131     1     1  3254
   18     5   131     2    -2  3255
   18     5   131     2    -1  3256
   18     5   131     2     0  3257
   18     5   131     2     1  3258
   18     5   131     2     2  3259
   18     5   131     3    -3  3260
   18     5   131     3    -2  3261
   18     5   131     3    -1  3262
   18     5   131     3     0  3263
   18     5   131     3     1  3264
   18     5   131     3     2  3265
   18     5   131     3     3  3266
   18     5   131     4    -4  3267
   18     5   131     4    -3  3268
   18     5   131     4    -2  3269
   18     5   131     4    -1  3270
   18     5   131     4     0  3271
   18     5   131     4     1  3272
   18     5   131     4     2  3273
   18     5   131     4     3  3274
   18     5   131     4     4  3275
   18     6   132     0     0  3276
   18     6   132     1    -1  3277
   18     6   132     1     0  3278
   18     6   132     1     1  3279
   18     6   132     2    -2  3280
   18     6   132     2    -1  3281
   18     6   132     2     0  3282
   18     6   132     2     1  3283
   18     6   132     2     2  3284
   18     6   132     3    -3  3285
   18     6   132     3    -2  3286
   18     6   132     3    -1  3287
   18     6   132     3     0  3288
   18     6   132     3     1  3289
   18     6   132     3     2  3290
   18     6   132     3     3  3291
   18     6   132     4    -4  3292
   18     6   132     4    -3  3293
   18     6   132     4    -2  3294
   18     6   132     4    -1  3295
   18     6   132     4     0  3296
   18     6   132     4     1  3297
   18     6   132     4     2  3298
   18     6   132     4     3  3299
   18     6   132     4     4  3300
   18     7   133     0     0  3301
   18     7   133     1    -1  3302
   18     7   133     1     0  3303
   18     7   133     1     1  3304
   18     7   133     2    -2  3305
   18     7   133     2    -1  3306
   18     7   133     2     0  3307
   18     7   133     2     1  3308
   18     7   133     2     2  3309
   18     7   133     3    -3  3310
   18     7   133     3    -2  3311
   18     7   133     3    -1  3312
   18     7   133     3     0  3313
   18     7   133     3     1  3314
   18     7   133     3     2  3315
   18     7   133     3     3  3316
   18     7   133     4    -4  3317
   18     7   133     4    -3  3318
   18     7   133     4    -2  3319
   18     7   133     4    -1  3320
   18     7   133     4     0  3321
   18     7   133     4     1  3322
   18     7   133     4     2  3323
   18     7   133     4     3  3324
   18     7   133     4     4  3325
   19     1   134     0     0  3326
   19     1   134     1    -1  3327
   19     1   134     1     0  3328
   19     1   134     1     1  3329
   19     1   134     2    -2  3330
   19     1   134     2    -1  3331
   19     1   134     2     0  3332
   19     1   134     2     1  3333
   19     1   134     2     2  3334
   19     1   134     3    -3  3335
   19     1   134     3    -2  3336
   19     1   134     3    -1  3337
   19     1   134     3     0  3338
   19     1   134     3     1  3339
   19     1   134     3     2  3340
   19     1   134     3     3  3341
   19     1   134     4    -4  3342
   19     1   134     4    -3  3343
   19     1   134     4    -2  3344
   19     1   134     4    -1  3345
   19     1   134     4     0  3346
   19     1   134     4     1  3347
   19     1   134     4     2  3348
   19     1   134     4     3  3349
   19     1   134     4     4  3350
   19     2   135     0     0  3351
   19     2   135     1    -1  3352
   19     2   135     1     0  3353
   19     2   135     1     1  3354
   19     2   135     2    -2  3355
   19     2   135     2    -1  3356
   19     2   135     2     0  3357
   19     2   135     2     1  3358
   19     2   135     2     2  3359
   19     2   135     3    -3  3360
   19     2   135     3    -2  3361
   19     2   135     3    -1  3362
   19     2   135     3     0  3363
   19     2   135     3     1  3364
   19     2   135     3     2  3365
   19     2   135     3     3  3366
   19     2   135     4    -4  3367
   19     2   135     4    -3  3368
   19     2   135     4    -2  3369
   19     2   135     4    -1  3370
   19     2   135     4     0  3371
   19     2   135     4     1  3372
   19     2   135     4     2  3373
   19     2   135     4     3  3374
   19     2   135     4     4  3375
   19     3   136     0     0  3376
   19     3   136     1    -1  3377
   19     3   136     1     0  3378
   19     3   136     1     1  3379
   19     3   136     2    -2  3380
   19     3   136     2    -1  3381
   19     3   136     2     0  3382
   19     3   136     2     1  3383
   19     3   136     2     2  3384
   19     3   136     3    -3  3385
   19     3   136     3    -2  3386
   19     3   136     3    -1  3387
   19     3   136     3     0  3388
   19     3   136     3     1  3389
   19     3   136     3     2  3390
   19     3   136     3     3  3391
   19     3   136     4    -4  3392
   19     3   136     4    -3  3393
   19     3   136     4    -2  3394
   19     3   136     4    -1  3395
   19     3   136     4     0  3396
   19     3   136     4     1  3397
   19     3   136     4     2  3398
   19     3   136     4     3  3399
   19     3   136     4     4  3400
   19     4   137     0     0  3401
   19     4   137     1    -1  3402
   19     4   137     1     0  3403
   19     4   137     1     1  3404
   19     4   137     2    -2  3405
   19     4   137     2    -1  3406
   19     4   137     2     0  3407
   19     4   137     2     1  3408
   19     4   137     2     2  3409
   19     4   137     3    -3  3410
   19     4   137     3    -2  3411
   19     4   137     3    -1  3412
   19     4   137     3     0  3413
   19     4   137     3     1  3414
   19     4   137     3     2  3415
   19     4   137     3     3  3416
   19     4   137     4    -4  3417
   19     4   137     4    -3  3418
   19     4   137     4    -2  3419
   19     4   137     4    -1  3420
   19     4   137     4     0  3421
   19     4   137     4     1  3422
   19     4   137     4     2  3423
   19     4   137     4     3  3424
   19     4   137     4     4  3425
   19     5   138     0     0  3426
   19     5   138     1    -1  3427
   19     5   138     1     0  3428
   19     5   138     1     1  3429
   19     5   138     2    -2  3430
   19     5   138     2    -1  3431
   19     5   138     2     0  3432
   19     5   138     2     1  3433
   19     5   138     2     2  3434
   19     5   138     3    -3  3435
   19     5   138     3    -2  3436
   19     5   138     3    -1  3437
   19     5   138     3     0  3438
   19     5   138     3     1  3439
   19     5   138     3     2  3440
   19     5   138     3     3  3441
   19     5   138     4    -4  3442
   19     5   138     4    -3  3443
   19     5   138     4    -2  3444
   19     5   138     4    -1  3445
   19     5   138     4     0  3446
   19     5   138     4     1  3447
   19     5   138     4     2  3448
   19     5   138     4     3  3449
   19     5   138     4     4  3450
   19     6   139     0     0  3451
   19     6   139     1    -1  3452
   19     6   139     1     0  3453
   19     6   139     1     1  3454
   19     6   139     2    -2  3455
   19     6   139     2    -1  3456
   19     6   139     2     0  3457
   19     6   139     2     1  3458
   19     6   139     2     2  3459
   19     6   139     3    -3  3460
   19     6   139     3    -2  3461
   19     6   139     3    -1  3462
   19     6   139     3     0  3463
   19     6   139     3     1  3464
   19     6   139     3     2  3465
   19     6   139     3     3  3466
   19     6   139     4    -4  3467
   19     6   139     4    -3  3468
   19     6   139     4    -2  3469
   19     6   139     4    -1  3470
   19     6   139     4     0  3471
   19     6   139     4     1  3472
   19     6   139     4     2  3473
   19     6   139     4     3  3474
   19     6   139     4     4  3475
