     0.000000    -3.694812      0.000000
     0.000000     0.000000      3.694812
     0.000000     0.000000     -3.694812
     0.000000     2.612627      2.612627
     0.000000     2.612627     -2.612627
     0.000000    -2.612627      2.612627
     0.000000    -2.612627     -2.612627
     2.612627     0.000000      2.612627
     2.612627     0.000000     -2.612627
    -2.612627     0.000000      2.612627
    -2.612627     0.000000     -2.612627
     2.612627     2.612627      0.000000
     2.612627    -2.612627      0.000000
    -2.612627     2.612627      0.000000
    -2.612627    -2.612627      0.000000
     2.133201     2.133201      2.133201
     2.133201     2.133201     -2.133201
     2.133201    -2.133201      2.133201
     2.133201    -2.133201     -2.133201
    -2.133201     2.133201      2.133201
    -2.133201     2.133201     -2.133201
    -2.133201    -2.133201      2.133201
    -2.133201    -2.133201     -2.133201
     2.552874     2.552874      0.785690
     2.552874     2.552874     -0.785690
     2.552874    -2.552874      0.785690
     2.552874    -2.552874     -0.785690
    -2.552874     2.552874      0.785690
    -2.552874     2.552874     -0.785690
    -2.552874    -2.552874      0.785690
    -2.552874    -2.552874     -0.785690
     2.552874     0.785690      2.552874
     2.552874    -0.785690      2.552874
     2.552874     0.785690     -2.552874
     2.552874    -0.785690     -2.552874
    -2.552874     0.785690      2.552874
    -2.552874    -0.785690      2.552874
    -2.552874     0.785690     -2.552874
    -2.552874    -0.785690     -2.552874
     0.785690     2.552874      2.552874
    -0.785690     2.552874      2.552874
     0.785690     2.552874     -2.552874
    -0.785690     2.552874     -2.552874
     0.785690    -2.552874      2.552874
    -0.785690    -2.552874      2.552874
     0.785690    -2.552874     -2.552874
    -0.785690    -2.552874     -2.552874
     0.655769     0.655769      3.576531
     0.655769     0.655769     -3.576531
     0.655769    -0.655769      3.576531
     0.655769    -0.655769     -3.576531
    -0.655769     0.655769      3.576531
    -0.655769     0.655769     -3.576531
    -0.655769    -0.655769      3.576531
    -0.655769    -0.655769     -3.576531
     0.655769     3.576531      0.655769
     0.655769    -3.576531      0.655769
     0.655769     3.576531     -0.655769
     0.655769    -3.576531     -0.655769
    -0.655769     3.576531      0.655769
    -0.655769    -3.576531      0.655769
    -0.655769     3.576531     -0.655769
    -0.655769    -3.576531     -0.655769
     3.576531     0.655769      0.655769
    -3.576531     0.655769      0.655769
     3.576531     0.655769     -0.655769
    -3.576531     0.655769     -0.655769
     3.576531    -0.655769      0.655769
    -3.576531    -0.655769      0.655769
     3.576531    -0.655769     -0.655769
    -3.576531    -0.655769     -0.655769
     1.815757     1.815757      2.656631
     1.815757     1.815757     -2.656631
     1.815757    -1.815757      2.656631
     1.815757    -1.815757     -2.656631
    -1.815757     1.815757      2.656631
    -1.815757     1.815757     -2.656631
    -1.815757    -1.815757      2.656631
    -1.815757    -1.815757     -2.656631
     1.815757     2.656631      1.815757
     1.815757    -2.656631      1.815757
     1.815757     2.656631     -1.815757
     1.815757    -2.656631     -1.815757
    -1.815757     2.656631      1.815757
    -1.815757    -2.656631      1.815757
    -1.815757     2.656631     -1.815757
    -1.815757    -2.656631     -1.815757
     2.656631     1.815757      1.815757
    -2.656631     1.815757      1.815757
     2.656631     1.815757     -1.815757
    -2.656631     1.815757     -1.815757
     2.656631    -1.815757      1.815757
    -2.656631    -1.815757      1.815757
     2.656631    -1.815757     -1.815757
    -2.656631    -1.815757     -1.815757
     2.385616     2.385616      1.506422
     2.385616     2.385616     -1.506422
     2.385616    -2.385616      1.506422
     2.385616    -2.385616     -1.506422
    -2.385616     2.385616      1.506422
    -2.385616     2.385616     -1.506422
    -2.385616    -2.385616      1.506422
    -2.385616    -2.385616     -1.506422
     2.385616     1.506422      2.385616
     2.385616    -1.506422      2.385616
     2.385616     1.506422     -2.385616
     2.385616    -1.506422     -2.385616
    -2.385616     1.506422      2.385616
    -2.385616    -1.506422      2.385616
    -2.385616     1.506422     -2.385616
    -2.385616    -1.506422     -2.385616
     1.506422     2.385616      2.385616
    -1.506422     2.385616      2.385616
     1.506422     2.385616     -2.385616
    -1.506422     2.385616     -2.385616
     1.506422    -2.385616      2.385616
    -1.506422    -2.385616      2.385616
     1.506422    -2.385616     -2.385616
    -1.506422    -2.385616     -2.385616
     1.057193     1.057193      3.378805
     1.057193     1.057193     -3.378805
     1.057193    -1.057193      3.378805
     1.057193    -1.057193     -3.378805
    -1.057193     1.057193      3.378805
    -1.057193     1.057193     -3.378805
    -1.057193    -1.057193      3.378805
    -1.057193    -1.057193     -3.378805
     1.057193     3.378805      1.057193
     1.057193    -3.378805      1.057193
     1.057193     3.378805     -1.057193
     1.057193    -3.378805     -1.057193
    -1.057193     3.378805      1.057193
    -1.057193    -3.378805      1.057193
    -1.057193     3.378805     -1.057193
    -1.057193    -3.378805     -1.057193
     3.378805     1.057193      1.057193
    -3.378805     1.057193      1.057193
     3.378805     1.057193     -1.057193
    -3.378805     1.057193     -1.057193
     3.378805    -1.057193      1.057193
    -3.378805    -1.057193      1.057193
     3.378805    -1.057193     -1.057193
    -3.378805    -1.057193     -1.057193
     0.279627     0.279627      3.673589
     0.279627     0.279627     -3.673589
     0.279627    -0.279627      3.673589
     0.279627    -0.279627     -3.673589
    -0.279627     0.279627      3.673589
    -0.279627     0.279627     -3.673589
    -0.279627    -0.279627      3.673589
    -0.279627    -0.279627     -3.673589
     0.279627     3.673589      0.279627
     0.279627    -3.673589      0.279627
     0.279627     3.673589     -0.279627
     0.279627    -3.673589     -0.279627
    -0.279627     3.673589      0.279627
    -0.279627    -3.673589      0.279627
    -0.279627     3.673589     -0.279627
    -0.279627    -3.673589     -0.279627
     3.673589     0.279627      0.279627
    -3.673589     0.279627      0.279627
     3.673589     0.279627     -0.279627
    -3.673589     0.279627     -0.279627
     3.673589    -0.279627      0.279627
    -3.673589    -0.279627      0.279627
     3.673589    -0.279627     -0.279627
    -3.673589    -0.279627     -0.279627
     1.451049     1.451049      3.072548
     1.451049     1.451049     -3.072548
     1.451049    -1.451049      3.072548
     1.451049    -1.451049     -3.072548
    -1.451049     1.451049      3.072548
    -1.451049     1.451049     -3.072548
    -1.451049    -1.451049      3.072548
    -1.451049    -1.451049     -3.072548
     1.451049     3.072548      1.451049
     1.451049    -3.072548      1.451049
     1.451049     3.072548     -1.451049
     1.451049    -3.072548     -1.451049
    -1.451049     3.072548      1.451049
    -1.451049    -3.072548      1.451049
    -1.451049     3.072548     -1.451049
    -1.451049    -3.072548     -1.451049
     3.072548     1.451049      1.451049
    -3.072548     1.451049      1.451049
     3.072548     1.451049     -1.451049
    -3.072548     1.451049     -1.451049
     3.072548    -1.451049      1.451049
    -3.072548    -1.451049      1.451049
     3.072548    -1.451049     -1.451049
    -3.072548    -1.451049     -1.451049
     3.258135     1.742469      0.000000
     3.258135    -1.742469      0.000000
    -3.258135     1.742469      0.000000
    -3.258135    -1.742469      0.000000
     1.742469     3.258135      0.000000
     1.742469    -3.258135      0.000000
    -1.742469     3.258135      0.000000
    -1.742469    -3.258135      0.000000
     3.258135     0.000000      1.742469
     3.258135     0.000000     -1.742469
    -3.258135     0.000000      1.742469
    -3.258135     0.000000     -1.742469
     1.742469     0.000000      3.258135
     1.742469     0.000000     -3.258135
    -1.742469     0.000000      3.258135
    -1.742469     0.000000     -3.258135
     0.000000     3.258135      1.742469
     0.000000     3.258135     -1.742469
     0.000000    -3.258135      1.742469
     0.000000    -3.258135     -1.742469
     0.000000     1.742469      3.258135
     0.000000     1.742469     -3.258135
     0.000000    -1.742469      3.258135
     0.000000    -1.742469     -3.258135
     3.612207     0.776918      0.000000
     3.612207    -0.776918      0.000000
    -3.612207     0.776918      0.000000
    -3.612207    -0.776918      0.000000
     0.776918     3.612207      0.000000
     0.776918    -3.612207      0.000000
    -0.776918     3.612207      0.000000
    -0.776918    -3.612207      0.000000
     3.612207     0.000000      0.776918
     3.612207     0.000000     -0.776918
    -3.612207     0.000000      0.776918
    -3.612207     0.000000     -0.776918
     0.776918     0.000000      3.612207
     0.776918     0.000000     -3.612207
    -0.776918     0.000000      3.612207
    -0.776918     0.000000     -3.612207
     0.000000     3.612207      0.776918
     0.000000     3.612207     -0.776918
     0.000000    -3.612207      0.776918
     0.000000    -3.612207     -0.776918
     0.000000     0.776918      3.612207
     0.000000     0.776918     -3.612207
     0.000000    -0.776918      3.612207
     0.000000    -0.776918     -3.612207
     0.759219     3.210593      1.663527
     0.759219     3.210593     -1.663527
     0.759219    -3.210593      1.663527
     0.759219    -3.210593     -1.663527
    -0.759219     3.210593      1.663527
    -0.759219     3.210593     -1.663527
    -0.759219    -3.210593      1.663527
    -0.759219    -3.210593     -1.663527
     0.759219     1.663527      3.210593
     0.759219     1.663527     -3.210593
     0.759219    -1.663527      3.210593
     0.759219    -1.663527     -3.210593
    -0.759219     1.663527      3.210593
    -0.759219     1.663527     -3.210593
    -0.759219    -1.663527      3.210593
    -0.759219    -1.663527     -3.210593
     3.210593     0.759219      1.663527
     3.210593     0.759219     -1.663527
     3.210593    -0.759219      1.663527
     3.210593    -0.759219     -1.663527
    -3.210593     0.759219      1.663527
    -3.210593     0.759219     -1.663527
    -3.210593    -0.759219      1.663527
    -3.210593    -0.759219     -1.663527
     3.210593     1.663527      0.759219
     3.210593     1.663527     -0.759219
     3.210593    -1.663527      0.759219
     3.210593    -1.663527     -0.759219
    -3.210593     1.663527      0.759219
    -3.210593     1.663527     -0.759219
    -3.210593    -1.663527      0.759219
    -3.210593    -1.663527     -0.759219
     1.663527     0.759219      3.210593
     1.663527     0.759219     -3.210593
     1.663527    -0.759219      3.210593
     1.663527    -0.759219     -3.210593
    -1.663527     0.759219      3.210593
    -1.663527     0.759219     -3.210593
    -1.663527    -0.759219      3.210593
    -1.663527    -0.759219     -3.210593
     1.663527     3.210593      0.759219
     1.663527     3.210593     -0.759219
     1.663527    -3.210593      0.759219
     1.663527    -3.210593     -0.759219
    -1.663527     3.210593      0.759219
    -1.663527     3.210593     -0.759219
    -1.663527    -3.210593      0.759219
    -1.663527    -3.210593     -0.759219
     2.181845     2.955583      0.394613
     2.181845     2.955583     -0.394613
     2.181845    -2.955583      0.394613
     2.181845    -2.955583     -0.394613
    -2.181845     2.955583      0.394613
    -2.181845     2.955583     -0.394613
    -2.181845    -2.955583      0.394613
    -2.181845    -2.955583     -0.394613
     2.181845     0.394613      2.955583
     2.181845     0.394613     -2.955583
     2.181845    -0.394613      2.955583
     2.181845    -0.394613     -2.955583
    -2.181845     0.394613      2.955583
    -2.181845     0.394613     -2.955583
    -2.181845    -0.394613      2.955583
    -2.181845    -0.394613     -2.955583
     2.955583     2.181845      0.394613
     2.955583     2.181845     -0.394613
     2.955583    -2.181845      0.394613
     2.955583    -2.181845     -0.394613
    -2.955583     2.181845      0.394613
    -2.955583     2.181845     -0.394613
    -2.955583    -2.181845      0.394613
    -2.955583    -2.181845     -0.394613
     2.955583     0.394613      2.181845
     2.955583     0.394613     -2.181845
     2.955583    -0.394613      2.181845
     2.955583    -0.394613     -2.181845
    -2.955583     0.394613      2.181845
    -2.955583     0.394613     -2.181845
    -2.955583    -0.394613      2.181845
    -2.955583    -0.394613     -2.181845
     0.394613     2.181845      2.955583
     0.394613     2.181845     -2.955583
     0.394613    -2.181845      2.955583
     0.394613    -2.181845     -2.955583
    -0.394613     2.181845      2.955583
    -0.394613     2.181845     -2.955583
    -0.394613    -2.181845      2.955583
    -0.394613    -2.181845     -2.955583
     0.394613     2.955583      2.181845
     0.394613     2.955583     -2.181845
     0.394613    -2.955583      2.181845
     0.394613    -2.955583     -2.181845
    -0.394613     2.955583      2.181845
    -0.394613     2.955583     -2.181845
    -0.394613    -2.955583      2.181845
    -0.394613    -2.955583     -2.181845
     2.050677     2.851458      1.146975
     2.050677     2.851458     -1.146975
     2.050677    -2.851458      1.146975
     2.050677    -2.851458     -1.146975
    -2.050677     2.851458      1.146975
    -2.050677     2.851458     -1.146975
    -2.050677    -2.851458      1.146975
    -2.050677    -2.851458     -1.146975
     2.050677     1.146975      2.851458
     2.050677     1.146975     -2.851458
     2.050677    -1.146975      2.851458
     2.050677    -1.146975     -2.851458
    -2.050677     1.146975      2.851458
    -2.050677     1.146975     -2.851458
    -2.050677    -1.146975      2.851458
    -2.050677    -1.146975     -2.851458
     2.851458     2.050677      1.146975
     2.851458     2.050677     -1.146975
     2.851458    -2.050677      1.146975
     2.851458    -2.050677     -1.146975
    -2.851458     2.050677      1.146975
    -2.851458     2.050677     -1.146975
    -2.851458    -2.050677      1.146975
    -2.851458    -2.050677     -1.146975
     2.851458     1.146975      2.050677
     2.851458     1.146975     -2.050677
     2.851458    -1.146975      2.050677
     2.851458    -1.146975     -2.050677
    -2.851458     1.146975      2.050677
    -2.851458     1.146975     -2.050677
    -2.851458    -1.146975      2.050677
    -2.851458    -1.146975     -2.050677
     1.146975     2.050677      2.851458
     1.146975     2.050677     -2.851458
     1.146975    -2.050677      2.851458
     1.146975    -2.050677     -2.851458
    -1.146975     2.050677      2.851458
    -1.146975     2.050677     -2.851458
    -1.146975    -2.050677      2.851458
    -1.146975    -2.050677     -2.851458
     1.146975     2.851458      2.050677
     1.146975     2.851458     -2.050677
     1.146975    -2.851458      2.050677
     1.146975    -2.851458     -2.050677
    -1.146975     2.851458      2.050677
    -1.146975     2.851458     -2.050677
    -1.146975    -2.851458      2.050677
    -1.146975    -2.851458     -2.050677
     3.462708     1.235679      0.366591
     3.462708     1.235679     -0.366591
     3.462708    -1.235679      0.366591
     3.462708    -1.235679     -0.366591
    -3.462708     1.235679      0.366591
    -3.462708     1.235679     -0.366591
    -3.462708    -1.235679      0.366591
    -3.462708    -1.235679     -0.366591
     3.462708     0.366591      1.235679
     3.462708     0.366591     -1.235679
     3.462708    -0.366591      1.235679
     3.462708    -0.366591     -1.235679
    -3.462708     0.366591      1.235679
    -3.462708     0.366591     -1.235679
    -3.462708    -0.366591      1.235679
    -3.462708    -0.366591     -1.235679
     1.235679     3.462708      0.366591
     1.235679     3.462708     -0.366591
     1.235679    -3.462708      0.366591
     1.235679    -3.462708     -0.366591
    -1.235679     3.462708      0.366591
    -1.235679     3.462708     -0.366591
    -1.235679    -3.462708      0.366591
    -1.235679    -3.462708     -0.366591
     1.235679     0.366591      3.462708
     1.235679     0.366591     -3.462708
     1.235679    -0.366591      3.462708
     1.235679    -0.366591     -3.462708
    -1.235679     0.366591      3.462708
    -1.235679     0.366591     -3.462708
    -1.235679    -0.366591      3.462708
    -1.235679    -0.366591     -3.462708
     0.366591     3.462708      1.235679
     0.366591     3.462708     -1.235679
     0.366591    -3.462708      1.235679
     0.366591    -3.462708     -1.235679
    -0.366591     3.462708      1.235679
    -0.366591     3.462708     -1.235679
    -0.366591    -3.462708      1.235679
    -0.366591    -3.462708     -1.235679
     0.366591     1.235679      3.462708
     0.366591     1.235679     -3.462708
     0.366591    -1.235679      3.462708
     0.366591    -1.235679     -3.462708
    -0.366591     1.235679      3.462708
    -0.366591     1.235679     -3.462708
    -0.366591    -1.235679      3.462708
    -0.366591    -1.235679     -3.462708
     4.346935     0.000000      0.000000
    -4.346935     0.000000      0.000000
     0.000000     4.346935      0.000000
     0.000000    -4.346935      0.000000
     0.000000     0.000000      4.346935
     0.000000     0.000000     -4.346935
     0.000000     3.073747      3.073747
     0.000000     3.073747     -3.073747
     0.000000    -3.073747      3.073747
     0.000000    -3.073747     -3.073747
     3.073747     0.000000      3.073747
     3.073747     0.000000     -3.073747
    -3.073747     0.000000      3.073747
    -3.073747     0.000000     -3.073747
     3.073747     3.073747      0.000000
     3.073747    -3.073747      0.000000
    -3.073747     3.073747      0.000000
    -3.073747    -3.073747      0.000000
     2.509704     2.509704      2.509704
     2.509704     2.509704     -2.509704
     2.509704    -2.509704      2.509704
     2.509704    -2.509704     -2.509704
    -2.509704     2.509704      2.509704
    -2.509704     2.509704     -2.509704
    -2.509704    -2.509704      2.509704
    -2.509704    -2.509704     -2.509704
     2.918086     2.918086      1.365794
     2.918086     2.918086     -1.365794
     2.918086    -2.918086      1.365794
     2.918086    -2.918086     -1.365794
    -2.918086     2.918086      1.365794
    -2.918086     2.918086     -1.365794
    -2.918086    -2.918086      1.365794
    -2.918086    -2.918086     -1.365794
     2.918086     1.365794      2.918086
     2.918086    -1.365794      2.918086
     2.918086     1.365794     -2.918086
     2.918086    -1.365794     -2.918086
    -2.918086     1.365794      2.918086
    -2.918086    -1.365794      2.918086
    -2.918086     1.365794     -2.918086
    -2.918086    -1.365794     -2.918086
     1.365794     2.918086      2.918086
    -1.365794     2.918086      2.918086
     1.365794     2.918086     -2.918086
    -1.365794     2.918086     -2.918086
     1.365794    -2.918086      2.918086
    -1.365794    -2.918086      2.918086
     1.365794    -2.918086     -2.918086
    -1.365794    -2.918086     -2.918086
     1.257336     1.257336      3.966617
     1.257336     1.257336     -3.966617
     1.257336    -1.257336      3.966617
     1.257336    -1.257336     -3.966617
    -1.257336     1.257336      3.966617
    -1.257336     1.257336     -3.966617
    -1.257336    -1.257336      3.966617
    -1.257336    -1.257336     -3.966617
     1.257336     3.966617      1.257336
     1.257336    -3.966617      1.257336
     1.257336     3.966617     -1.257336
     1.257336    -3.966617     -1.257336
    -1.257336     3.966617      1.257336
    -1.257336    -3.966617      1.257336
    -1.257336     3.966617     -1.257336
    -1.257336    -3.966617     -1.257336
     3.966617     1.257336      1.257336
    -3.966617     1.257336      1.257336
     3.966617     1.257336     -1.257336
    -3.966617     1.257336     -1.257336
     3.966617    -1.257336      1.257336
    -3.966617    -1.257336      1.257336
     3.966617    -1.257336     -1.257336
    -3.966617    -1.257336     -1.257336
     1.933053     1.933053      3.379712
     1.933053     1.933053     -3.379712
     1.933053    -1.933053      3.379712
     1.933053    -1.933053     -3.379712
    -1.933053     1.933053      3.379712
    -1.933053     1.933053     -3.379712
    -1.933053    -1.933053      3.379712
    -1.933053    -1.933053     -3.379712
     1.933053     3.379712      1.933053
     1.933053    -3.379712      1.933053
     1.933053     3.379712     -1.933053
     1.933053    -3.379712     -1.933053
    -1.933053     3.379712      1.933053
    -1.933053    -3.379712      1.933053
    -1.933053     3.379712     -1.933053
    -1.933053    -3.379712     -1.933053
     3.379712     1.933053      1.933053
    -3.379712     1.933053      1.933053
     3.379712     1.933053     -1.933053
    -3.379712     1.933053     -1.933053
     3.379712    -1.933053      1.933053
    -3.379712    -1.933053      1.933053
     3.379712    -1.933053     -1.933053
    -3.379712    -1.933053     -1.933053
     0.564813     0.564813      4.272916
     0.564813     0.564813     -4.272916
     0.564813    -0.564813      4.272916
     0.564813    -0.564813     -4.272916
    -0.564813     0.564813      4.272916
    -0.564813     0.564813     -4.272916
    -0.564813    -0.564813      4.272916
    -0.564813    -0.564813     -4.272916
     0.564813     4.272916      0.564813
     0.564813    -4.272916      0.564813
     0.564813     4.272916     -0.564813
     0.564813    -4.272916     -0.564813
    -0.564813     4.272916      0.564813
    -0.564813    -4.272916      0.564813
    -0.564813     4.272916     -0.564813
    -0.564813    -4.272916     -0.564813
     4.272916     0.564813      0.564813
    -4.272916     0.564813      0.564813
     4.272916     0.564813     -0.564813
    -4.272916     0.564813     -0.564813
     4.272916    -0.564813      0.564813
    -4.272916    -0.564813      0.564813
     4.272916    -0.564813     -0.564813
    -4.272916    -0.564813     -0.564813
     1.503041     4.078812      0.000000
     1.503041    -4.078812      0.000000
    -1.503041     4.078812      0.000000
    -1.503041    -4.078812      0.000000
     4.078812     1.503041      0.000000
     4.078812    -1.503041      0.000000
    -4.078812     1.503041      0.000000
    -4.078812    -1.503041      0.000000
     1.503041     0.000000      4.078812
     1.503041     0.000000     -4.078812
    -1.503041     0.000000      4.078812
    -1.503041     0.000000     -4.078812
     4.078812     0.000000      1.503041
     4.078812     0.000000     -1.503041
    -4.078812     0.000000      1.503041
    -4.078812     0.000000     -1.503041
     0.000000     1.503041      4.078812
     0.000000     1.503041     -4.078812
     0.000000    -1.503041      4.078812
     0.000000    -1.503041     -4.078812
     0.000000     4.078812      1.503041
     0.000000     4.078812     -1.503041
     0.000000    -4.078812      1.503041
     0.000000    -4.078812     -1.503041
     0.691344     3.634194      2.282656
     0.691344     3.634194     -2.282656
     0.691344    -3.634194      2.282656
     0.691344    -3.634194     -2.282656
    -0.691344     3.634194      2.282656
    -0.691344     3.634194     -2.282656
    -0.691344    -3.634194      2.282656
    -0.691344    -3.634194     -2.282656
     0.691344     2.282656      3.634194
     0.691344     2.282656     -3.634194
     0.691344    -2.282656      3.634194
     0.691344    -2.282656     -3.634194
    -0.691344     2.282656      3.634194
    -0.691344     2.282656     -3.634194
    -0.691344    -2.282656      3.634194
    -0.691344    -2.282656     -3.634194
     3.634194     0.691344      2.282656
     3.634194     0.691344     -2.282656
     3.634194    -0.691344      2.282656
     3.634194    -0.691344     -2.282656
    -3.634194     0.691344      2.282656
    -3.634194     0.691344     -2.282656
    -3.634194    -0.691344      2.282656
    -3.634194    -0.691344     -2.282656
     3.634194     2.282656      0.691344
     3.634194     2.282656     -0.691344
     3.634194    -2.282656      0.691344
     3.634194    -2.282656     -0.691344
    -3.634194     2.282656      0.691344
    -3.634194     2.282656     -0.691344
    -3.634194    -2.282656      0.691344
    -3.634194    -2.282656     -0.691344
     2.282656     0.691344      3.634194
     2.282656     0.691344     -3.634194
     2.282656    -0.691344      3.634194
     2.282656    -0.691344     -3.634194
    -2.282656     0.691344      3.634194
    -2.282656     0.691344     -3.634194
    -2.282656    -0.691344      3.634194
    -2.282656    -0.691344     -3.634194
     2.282656     3.634194      0.691344
     2.282656     3.634194     -0.691344
     2.282656    -3.634194      0.691344
     2.282656    -3.634194     -0.691344
    -2.282656     3.634194      0.691344
    -2.282656     3.634194     -0.691344
    -2.282656    -3.634194      0.691344
    -2.282656    -3.634194     -0.691344
     4.798835     0.000000      0.000000
    -4.798835     0.000000      0.000000
     0.000000     4.798835      0.000000
     0.000000    -4.798835      0.000000
     0.000000     0.000000      4.798835
     0.000000     0.000000     -4.798835
     0.000000     3.393289      3.393289
     0.000000     3.393289     -3.393289
     0.000000    -3.393289      3.393289
     0.000000    -3.393289     -3.393289
     3.393289     0.000000      3.393289
     3.393289     0.000000     -3.393289
    -3.393289     0.000000      3.393289
    -3.393289     0.000000     -3.393289
     3.393289     3.393289      0.000000
     3.393289    -3.393289      0.000000
    -3.393289     3.393289      0.000000
    -3.393289    -3.393289      0.000000
     2.770609     2.770609      2.770609
     2.770609     2.770609     -2.770609
     2.770609    -2.770609      2.770609
     2.770609    -2.770609     -2.770609
    -2.770609     2.770609      2.770609
    -2.770609     2.770609     -2.770609
    -2.770609    -2.770609      2.770609
    -2.770609    -2.770609     -2.770609
     3.246129     3.246129      1.397895
     3.246129     3.246129     -1.397895
     3.246129    -3.246129      1.397895
     3.246129    -3.246129     -1.397895
    -3.246129     3.246129      1.397895
    -3.246129     3.246129     -1.397895
    -3.246129    -3.246129      1.397895
    -3.246129    -3.246129     -1.397895
     3.246129     1.397895      3.246129
     3.246129    -1.397895      3.246129
     3.246129     1.397895     -3.246129
     3.246129    -1.397895     -3.246129
    -3.246129     1.397895      3.246129
    -3.246129    -1.397895      3.246129
    -3.246129     1.397895     -3.246129
    -3.246129    -1.397895     -3.246129
     1.397895     3.246129      3.246129
    -1.397895     3.246129      3.246129
     1.397895     3.246129     -3.246129
    -1.397895     3.246129     -3.246129
     1.397895    -3.246129      3.246129
    -1.397895    -3.246129      3.246129
     1.397895    -3.246129     -3.246129
    -1.397895    -3.246129     -3.246129
     2.003495     2.003495      3.873091
     2.003495     2.003495     -3.873091
     2.003495    -2.003495      3.873091
     2.003495    -2.003495     -3.873091
    -2.003495     2.003495      3.873091
    -2.003495     2.003495     -3.873091
    -2.003495    -2.003495      3.873091
    -2.003495    -2.003495     -3.873091
     2.003495     3.873091      2.003495
     2.003495    -3.873091      2.003495
     2.003495     3.873091     -2.003495
     2.003495    -3.873091     -2.003495
    -2.003495     3.873091      2.003495
    -2.003495    -3.873091      2.003495
    -2.003495     3.873091     -2.003495
    -2.003495    -3.873091     -2.003495
     3.873091     2.003495      2.003495
    -3.873091     2.003495      2.003495
     3.873091     2.003495     -2.003495
    -3.873091     2.003495     -2.003495
     3.873091    -2.003495      2.003495
    -3.873091    -2.003495      2.003495
     3.873091    -2.003495     -2.003495
    -3.873091    -2.003495     -2.003495
     0.755661     0.755661      4.678330
     0.755661     0.755661     -4.678330
     0.755661    -0.755661      4.678330
     0.755661    -0.755661     -4.678330
    -0.755661     0.755661      4.678330
    -0.755661     0.755661     -4.678330
    -0.755661    -0.755661      4.678330
    -0.755661    -0.755661     -4.678330
     0.755661     4.678330      0.755661
     0.755661    -4.678330      0.755661
     0.755661     4.678330     -0.755661
     0.755661    -4.678330     -0.755661
    -0.755661     4.678330      0.755661
    -0.755661    -4.678330      0.755661
    -0.755661     4.678330     -0.755661
    -0.755661    -4.678330     -0.755661
     4.678330     0.755661      0.755661
    -4.678330     0.755661      0.755661
     4.678330     0.755661     -0.755661
    -4.678330     0.755661     -0.755661
     4.678330    -0.755661      0.755661
    -4.678330    -0.755661      0.755661
     4.678330    -0.755661     -0.755661
    -4.678330    -0.755661     -0.755661
     0.673542     2.156274      4.233868
     0.673542     2.156274     -4.233868
     0.673542    -2.156274      4.233868
     0.673542    -2.156274     -4.233868
    -0.673542     2.156274      4.233868
    -0.673542     2.156274     -4.233868
    -0.673542    -2.156274      4.233868
    -0.673542    -2.156274     -4.233868
     0.673542     4.233868      2.156274
     0.673542     4.233868     -2.156274
     0.673542    -4.233868      2.156274
     0.673542    -4.233868     -2.156274
    -0.673542     4.233868      2.156274
    -0.673542     4.233868     -2.156274
    -0.673542    -4.233868      2.156274
    -0.673542    -4.233868     -2.156274
     2.156274     0.673542      4.233868
     2.156274     0.673542     -4.233868
     2.156274    -0.673542      4.233868
     2.156274    -0.673542     -4.233868
    -2.156274     0.673542      4.233868
    -2.156274     0.673542     -4.233868
    -2.156274    -0.673542      4.233868
    -2.156274    -0.673542     -4.233868
     2.156274     4.233868      0.673542
     2.156274     4.233868     -0.673542
     2.156274    -4.233868      0.673542
     2.156274    -4.233868     -0.673542
    -2.156274     4.233868      0.673542
    -2.156274     4.233868     -0.673542
    -2.156274    -4.233868      0.673542
    -2.156274    -4.233868     -0.673542
     4.233868     0.673542      2.156274
     4.233868     0.673542     -2.156274
     4.233868    -0.673542      2.156274
     4.233868    -0.673542     -2.156274
    -4.233868     0.673542      2.156274
    -4.233868     0.673542     -2.156274
    -4.233868    -0.673542      2.156274
    -4.233868    -0.673542     -2.156274
     4.233868     2.156274      0.673542
     4.233868     2.156274     -0.673542
     4.233868    -2.156274      0.673542
     4.233868    -2.156274     -0.673542
    -4.233868     2.156274      0.673542
    -4.233868     2.156274     -0.673542
    -4.233868    -2.156274      0.673542
    -4.233868    -2.156274     -0.673542
     5.000000     0.000000      0.000000
    -5.000000     0.000000      0.000000
     0.000000     5.000000      0.000000
     0.000000    -5.000000      0.000000
     0.000000     0.000000      5.000000
     0.000000     0.000000     -5.000000
     0.000000     3.535534      3.535534
     0.000000     3.535534     -3.535534
     0.000000    -3.535534      3.535534
     0.000000    -3.535534     -3.535534
     3.535534     0.000000      3.535534
     3.535534     0.000000     -3.535534
    -3.535534     0.000000      3.535534
    -3.535534     0.000000     -3.535534
     3.535534     3.535534      0.000000
     3.535534    -3.535534      0.000000
    -3.535534     3.535534      0.000000
    -3.535534    -3.535534      0.000000
     2.886751     2.886751      2.886751
     2.886751     2.886751     -2.886751
     2.886751    -2.886751      2.886751
     2.886751    -2.886751     -2.886751
    -2.886751     2.886751      2.886751
    -2.886751     2.886751     -2.886751
    -2.886751    -2.886751      2.886751
    -2.886751    -2.886751     -2.886751
     3.382205     3.382205      1.456494
     3.382205     3.382205     -1.456494
     3.382205    -3.382205      1.456494
     3.382205    -3.382205     -1.456494
    -3.382205     3.382205      1.456494
    -3.382205     3.382205     -1.456494
    -3.382205    -3.382205      1.456494
