   34     3   309     4    -4  7717
   34     3   309     4    -3  7718
   34     3   309     4    -2  7719
   34     3   309     4    -1  7720
   34     3   309     4     0  7721
   34     3   309     4     1  7722
   34     3   309     4     2  7723
   34     3   309     4     3  7724
   34     3   309     4     4  7725
   34     4   310     0     0  7726
   34     4   310     1    -1  7727
   34     4   310     1     0  7728
   34     4   310     1     1  7729
   34     4   310     2    -2  7730
   34     4   310     2    -1  7731
   34     4   310     2     0  7732
   34     4   310     2     1  7733
   34     4   310     2     2  7734
   34     4   310     3    -3  7735
   34     4   310     3    -2  7736
   34     4   310     3    -1  7737
   34     4   310     3     0  7738
   34     4   310     3     1  7739
   34     4   310     3     2  7740
   34     4   310     3     3  7741
   34     4   310     4    -4  7742
   34     4   310     4    -3  7743
   34     4   310     4    -2  7744
   34     4   310     4    -1  7745
   34     4   310     4     0  7746
   34     4   310     4     1  7747
   34     4   310     4     2  7748
   34     4   310     4     3  7749
   34     4   310     4     4  7750
   34     5   311     0     0  7751
   34     5   311     1    -1  7752
   34     5   311     1     0  7753
   34     5   311     1     1  7754
   34     5   311     2    -2  7755
   34     5   311     2    -1  7756
   34     5   311     2     0  7757
   34     5   311     2     1  7758
   34     5   311     2     2  7759
   34     5   311     3    -3  7760
   34     5   311     3    -2  7761
   34     5   311     3    -1  7762
   34     5   311     3     0  7763
   34     5   311     3     1  7764
   34     5   311     3     2  7765
   34     5   311     3     3  7766
   34     5   311     4    -4  7767
   34     5   311     4    -3  7768
   34     5   311     4    -2  7769
   34     5   311     4    -1  7770
   34     5   311     4     0  7771
   34     5   311     4     1  7772
   34     5   311     4     2  7773
   34     5   311     4     3  7774
   34     5   311     4     4  7775
   34     6   312     0     0  7776
   34     6   312     1    -1  7777
   34     6   312     1     0  7778
   34     6   312     1     1  7779
   34     6   312     2    -2  7780
   34     6   312     2    -1  7781
   34     6   312     2     0  7782
   34     6   312     2     1  7783
   34     6   312     2     2  7784
   34     6   312     3    -3  7785
   34     6   312     3    -2  7786
   34     6   312     3    -1  7787
   34     6   312     3     0  7788
   34     6   312     3     1  7789
   34     6   312     3     2  7790
   34     6   312     3     3  7791
   34     6   312     4    -4  7792
   34     6   312     4    -3  7793
   34     6   312     4    -2  7794
   34     6   312     4    -1  7795
   34     6   312     4     0  7796
   34     6   312     4     1  7797
   34     6   312     4     2  7798
   34     6   312     4     3  7799
   34     6   312     4     4  7800
   34     7   313     0     0  7801
   34     7   313     1    -1  7802
   34     7   313     1     0  7803
   34     7   313     1     1  7804
   34     7   313     2    -2  7805
   34     7   313     2    -1  7806
   34     7   313     2     0  7807
   34     7   313     2     1  7808
   34     7   313     2     2  7809
   34     7   313     3    -3  7810
   34     7   313     3    -2  7811
   34     7   313     3    -1  7812
   34     7   313     3     0  7813
   34     7   313     3     1  7814
   34     7   313     3     2  7815
   34     7   313     3     3  7816
   34     7   313     4    -4  7817
   34     7   313     4    -3  7818
   34     7   313     4    -2  7819
   34     7   313     4    -1  7820
   34     7   313     4     0  7821
   34     7   313     4     1  7822
   34     7   313     4     2  7823
   34     7   313     4     3  7824
   34     7   313     4     4  7825
   34     8   314     0     0  7826
   34     8   314     1    -1  7827
   34     8   314     1     0  7828
   34     8   314     1     1  7829
   34     8   314     2    -2  7830
   34     8   314     2    -1  7831
   34     8   314     2     0  7832
   34     8   314     2     1  7833
   34     8   314     2     2  7834
   34     8   314     3    -3  7835
   34     8   314     3    -2  7836
   34     8   314     3    -1  7837
   34     8   314     3     0  7838
   34     8   314     3     1  7839
   34     8   314     3     2  7840
   34     8   314     3     3  7841
   34     8   314     4    -4  7842
   34     8   314     4    -3  7843
   34     8   314     4    -2  7844
   34     8   314     4    -1  7845
   34     8   314     4     0  7846
   34     8   314     4     1  7847
   34     8   314     4     2  7848
   34     8   314     4     3  7849
   34     8   314     4     4  7850
   34     9   315     0     0  7851
   34     9   315     1    -1  7852
   34     9   315     1     0  7853
   34     9   315     1     1  7854
   34     9   315     2    -2  7855
   34     9   315     2    -1  7856
   34     9   315     2     0  7857
   34     9   315     2     1  7858
   34     9   315     2     2  7859
   34     9   315     3    -3  7860
   34     9   315     3    -2  7861
   34     9   315     3    -1  7862
   34     9   315     3     0  7863
   34     9   315     3     1  7864
   34     9   315     3     2  7865
   34     9   315     3     3  7866
   34     9   315     4    -4  7867
   34     9   315     4    -3  7868
   34     9   315     4    -2  7869
   34     9   315     4    -1  7870
   34     9   315     4     0  7871
   34     9   315     4     1  7872
   34     9   315     4     2  7873
   34     9   315     4     3  7874
   34     9   315     4     4  7875
   35     1   316     0     0  7876
   35     1   316     1    -1  7877
   35     1   316     1     0  7878
   35     1   316     1     1  7879
   35     1   316     2    -2  7880
   35     1   316     2    -1  7881
   35     1   316     2     0  7882
   35     1   316     2     1  7883
   35     1   316     2     2  7884
   35     1   316     3    -3  7885
   35     1   316     3    -2  7886
   35     1   316     3    -1  7887
   35     1   316     3     0  7888
   35     1   316     3     1  7889
   35     1   316     3     2  7890
   35     1   316     3     3  7891
   35     1   316     4    -4  7892
   35     1   316     4    -3  7893
   35     1   316     4    -2  7894
   35     1   316     4    -1  7895
   35     1   316     4     0  7896
   35     1   316     4     1  7897
   35     1   316     4     2  7898
   35     1   316     4     3  7899
   35     1   316     4     4  7900
   35     2   317     0     0  7901
   35     2   317     1    -1  7902
   35     2   317     1     0  7903
   35     2   317     1     1  7904
   35     2   317     2    -2  7905
   35     2   317     2    -1  7906
   35     2   317     2     0  7907
   35     2   317     2     1  7908
   35     2   317     2     2  7909
   35     2   317     3    -3  7910
   35     2   317     3    -2  7911
   35     2   317     3    -1  7912
   35     2   317     3     0  7913
   35     2   317     3     1  7914
   35     2   317     3     2  7915
   35     2   317     3     3  7916
   35     2   317     4    -4  7917
   35     2   317     4    -3  7918
   35     2   317     4    -2  7919
   35     2   317     4    -1  7920
   35     2   317     4     0  7921
   35     2   317     4     1  7922
   35     2   317     4     2  7923
   35     2   317     4     3  7924
   35     2   317     4     4  7925
   35     3   318     0     0  7926
   35     3   318     1    -1  7927
   35     3   318     1     0  7928
   35     3   318     1     1  7929
   35     3   318     2    -2  7930
   35     3   318     2    -1  7931
   35     3   318     2     0  7932
   35     3   318     2     1  7933
   35     3   318     2     2  7934
   35     3   318     3    -3  7935
   35     3   318     3    -2  7936
   35     3   318     3    -1  7937
   35     3   318     3     0  7938
   35     3   318     3     1  7939
   35     3   318     3     2  7940
   35     3   318     3     3  7941
   35     3   318     4    -4  7942
   35     3   318     4    -3  7943
   35     3   318     4    -2  7944
   35     3   318     4    -1  7945
   35     3   318     4     0  7946
   35     3   318     4     1  7947
   35     3   318     4     2  7948
   35     3   318     4     3  7949
   35     3   318     4     4  7950
   35     4   319     0     0  7951
   35     4   319     1    -1  7952
   35     4   319     1     0  7953
   35     4   319     1     1  7954
   35     4   319     2    -2  7955
   35     4   319     2    -1  7956
   35     4   319     2     0  7957
   35     4   319     2     1  7958
   35     4   319     2     2  7959
   35     4   319     3    -3  7960
   35     4   319     3    -2  7961
   35     4   319     3    -1  7962
   35     4   319     3     0  7963
   35     4   319     3     1  7964
   35     4   319     3     2  7965
   35     4   319     3     3  7966
   35     4   319     4    -4  7967
   35     4   319     4    -3  7968
   35     4   319     4    -2  7969
   35     4   319     4    -1  7970
   35     4   319     4     0  7971
   35     4   319     4     1  7972
   35     4   319     4     2  7973
   35     4   319     4     3  7974
   35     4   319     4     4  7975
   35     5   320     0     0  7976
   35     5   320     1    -1  7977
   35     5   320     1     0  7978
   35     5   320     1     1  7979
   35     5   320     2    -2  7980
   35     5   320     2    -1  7981
   35     5   320     2     0  7982
   35     5   320     2     1  7983
   35     5   320     2     2  7984
   35     5   320     3    -3  7985
   35     5   320     3    -2  7986
   35     5   320     3    -1  7987
   35     5   320     3     0  7988
   35     5   320     3     1  7989
   35     5   320     3     2  7990
   35     5   320     3     3  7991
   35     5   320     4    -4  7992
   35     5   320     4    -3  7993
   35     5   320     4    -2  7994
   35     5   320     4    -1  7995
   35     5   320     4     0  7996
   35     5   320     4     1  7997
   35     5   320     4     2  7998
   35     5   320     4     3  7999
   35     5   320     4     4  8000
   35     6   321     0     0  8001
   35     6   321     1    -1  8002
   35     6   321     1     0  8003
   35     6   321     1     1  8004
   35     6   321     2    -2  8005
   35     6   321     2    -1  8006
   35     6   321     2     0  8007
   35     6   321     2     1  8008
   35     6   321     2     2  8009
   35     6   321     3    -3  8010
   35     6   321     3    -2  8011
   35     6   321     3    -1  8012
   35     6   321     3     0  8013
   35     6   321     3     1  8014
   35     6   321     3     2  8015
   35     6   321     3     3  8016
   35     6   321     4    -4  8017
   35     6   321     4    -3  8018
   35     6   321     4    -2  8019
   35     6   321     4    -1  8020
   35     6   321     4     0  8021
   35     6   321     4     1  8022
   35     6   321     4     2  8023
   35     6   321     4     3  8024
   35     6   321     4     4  8025
   35     7   322     0     0  8026
   35     7   322     1    -1  8027
   35     7   322     1     0  8028
   35     7   322     1     1  8029
   35     7   322     2    -2  8030
   35     7   322     2    -1  8031
   35     7   322     2     0  8032
   35     7   322     2     1  8033
   35     7   322     2     2  8034
   35     7   322     3    -3  8035
   35     7   322     3    -2  8036
   35     7   322     3    -1  8037
   35     7   322     3     0  8038
   35     7   322     3     1  8039
   35     7   322     3     2  8040
   35     7   322     3     3  8041
   35     7   322     4    -4  8042
   35     7   322     4    -3  8043
   35     7   322     4    -2  8044
   35     7   322     4    -1  8045
   35     7   322     4     0  8046
   35     7   322     4     1  8047
   35     7   322     4     2  8048
   35     7   322     4     3  8049
   35     7   322     4     4  8050
   35     8   323     0     0  8051
   35     8   323     1    -1  8052
   35     8   323     1     0  8053
   35     8   323     1     1  8054
   35     8   323     2    -2  8055
   35     8   323     2    -1  8056
   35     8   323     2     0  8057
   35     8   323     2     1  8058
   35     8   323     2     2  8059
   35     8   323     3    -3  8060
   35     8   323     3    -2  8061
   35     8   323     3    -1  8062
   35     8   323     3     0  8063
   35     8   323     3     1  8064
   35     8   323     3     2  8065
   35     8   323     3     3  8066
   35     8   323     4    -4  8067
   35     8   323     4    -3  8068
   35     8   323     4    -2  8069
   35     8   323     4    -1  8070
   35     8   323     4     0  8071
   35     8   323     4     1  8072
   35     8   323     4     2  8073
   35     8   323     4     3  8074
   35     8   323     4     4  8075
   35     9   324     0     0  8076
   35     9   324     1    -1  8077
   35     9   324     1     0  8078
   35     9   324     1     1  8079
   35     9   324     2    -2  8080
   35     9   324     2    -1  8081
   35     9   324     2     0  8082
   35     9   324     2     1  8083
   35     9   324     2     2  8084
   35     9   324     3    -3  8085
   35     9   324     3    -2  8086
   35     9   324     3    -1  8087
   35     9   324     3     0  8088
   35     9   324     3     1  8089
   35     9   324     3     2  8090
   35     9   324     3     3  8091
   35     9   324     4    -4  8092
   35     9   324     4    -3  8093
   35     9   324     4    -2  8094
   35     9   324     4    -1  8095
   35     9   324     4     0  8096
   35     9   324     4     1  8097
   35     9   324     4     2  8098
   35     9   324     4     3  8099
   35     9   324     4     4  8100
   36     1   325     0     0  8101
   36     1   325     1    -1  8102
   36     1   325     1     0  8103
   36     1   325     1     1  8104
   36     1   325     2    -2  8105
   36     1   325     2    -1  8106
   36     1   325     2     0  8107
   36     1   325     2     1  8108
   36     1   325     2     2  8109
   36     1   325     3    -3  8110
   36     1   325     3    -2  8111
   36     1   325     3    -1  8112
   36     1   325     3     0  8113
   36     1   325     3     1  8114
   36     1   325     3     2  8115
   36     1   325     3     3  8116
   36     1   325     4    -4  8117
   36     1   325     4    -3  8118
   36     1   325     4    -2  8119
   36     1   325     4    -1  8120
   36     1   325     4     0  8121
   36     1   325     4     1  8122
   36     1   325     4     2  8123
   36     1   325     4     3  8124
   36     1   325     4     4  8125
   36     2   326     0     0  8126
   36     2   326     1    -1  8127
   36     2   326     1     0  8128
   36     2   326     1     1  8129
   36     2   326     2    -2  8130
   36     2   326     2    -1  8131
   36     2   326     2     0  8132
   36     2   326     2     1  8133
   36     2   326     2     2  8134
   36     2   326     3    -3  8135
   36     2   326     3    -2  8136
   36     2   326     3    -1  8137
   36     2   326     3     0  8138
   36     2   326     3     1  8139
   36     2   326     3     2  8140
   36     2   326     3     3  8141
   36     2   326     4    -4  8142
   36     2   326     4    -3  8143
   36     2   326     4    -2  8144
   36     2   326     4    -1  8145
   36     2   326     4     0  8146
   36     2   326     4     1  8147
   36     2   326     4     2  8148
   36     2   326     4     3  8149
   36     2   326     4     4  8150
   36     3   327     0     0  8151
   36     3   327     1    -1  8152
   36     3   327     1     0  8153
   36     3   327     1     1  8154
   36     3   327     2    -2  8155
   36     3   327     2    -1  8156
   36     3   327     2     0  8157
   36     3   327     2     1  8158
   36     3   327     2     2  8159
   36     3   327     3    -3  8160
   36     3   327     3    -2  8161
   36     3   327     3    -1  8162
   36     3   327     3     0  8163
   36     3   327     3     1  8164
   36     3   327     3     2  8165
   36     3   327     3     3  8166
   36     3   327     4    -4  8167
   36     3   327     4    -3  8168
   36     3   327     4    -2  8169
   36     3   327     4    -1  8170
   36     3   327     4     0  8171
   36     3   327     4     1  8172
   36     3   327     4     2  8173
   36     3   327     4     3  8174
   36     3   327     4     4  8175
   36     4   328     0     0  8176
   36     4   328     1    -1  8177
   36     4   328     1     0  8178
   36     4   328     1     1  8179
   36     4   328     2    -2  8180
   36     4   328     2    -1  8181
   36     4   328     2     0  8182
   36     4   328     2     1  8183
   36     4   328     2     2  8184
   36     4   328     3    -3  8185
   36     4   328     3    -2  8186
   36     4   328     3    -1  8187
   36     4   328     3     0  8188
   36     4   328     3     1  8189
   36     4   328     3     2  8190
   36     4   328     3     3  8191
   36     4   328     4    -4  8192
   36     4   328     4    -3  8193
   36     4   328     4    -2  8194
   36     4   328     4    -1  8195
   36     4   328     4     0  8196
   36     4   328     4     1  8197
   36     4   328     4     2  8198
   36     4   328     4     3  8199
   36     4   328     4     4  8200
   36     5   329     0     0  8201
   36     5   329     1    -1  8202
   36     5   329     1     0  8203
   36     5   329     1     1  8204
   36     5   329     2    -2  8205
   36     5   329     2    -1  8206
   36     5   329     2     0  8207
   36     5   329     2     1  8208
   36     5   329     2     2  8209
   36     5   329     3    -3  8210
   36     5   329     3    -2  8211
   36     5   329     3    -1  8212
   36     5   329     3     0  8213
   36     5   329     3     1  8214
   36     5   329     3     2  8215
   36     5   329     3     3  8216
   36     5   329     4    -4  8217
   36     5   329     4    -3  8218
   36     5   329     4    -2  8219
   36     5   329     4    -1  8220
   36     5   329     4     0  8221
   36     5   329     4     1  8222
   36     5   329     4     2  8223
   36     5   329     4     3  8224
   36     5   329     4     4  8225
   36     6   330     0     0  8226
   36     6   330     1    -1  8227
   36     6   330     1     0  8228
   36     6   330     1     1  8229
   36     6   330     2    -2  8230
   36     6   330     2    -1  8231
   36     6   330     2     0  8232
   36     6   330     2     1  8233
   36     6   330     2     2  8234
   36     6   330     3    -3  8235
   36     6   330     3    -2  8236
   36     6   330     3    -1  8237
   36     6   330     3     0  8238
   36     6   330     3     1  8239
   36     6   330     3     2  8240
   36     6   330     3     3  8241
   36     6   330     4    -4  8242
   36     6   330     4    -3  8243
   36     6   330     4    -2  8244
   36     6   330     4    -1  8245
   36     6   330     4     0  8246
   36     6   330     4     1  8247
   36     6   330     4     2  8248
   36     6   330     4     3  8249
   36     6   330     4     4  8250
   36     7   331     0     0  8251
   36     7   331     1    -1  8252
   36     7   331     1     0  8253
   36     7   331     1     1  8254
   36     7   331     2    -2  8255
   36     7   331     2    -1  8256
   36     7   331     2     0  8257
   36     7   331     2     1  8258
   36     7   331     2     2  8259
   36     7   331     3    -3  8260
   36     7   331     3    -2  8261
   36     7   331     3    -1  8262
   36     7   331     3     0  8263
   36     7   331     3     1  8264
   36     7   331     3     2  8265
   36     7   331     3     3  8266
   36     7   331     4    -4  8267
   36     7   331     4    -3  8268
   36     7   331     4    -2  8269
   36     7   331     4    -1  8270
   36     7   331     4     0  8271
   36     7   331     4     1  8272
   36     7   331     4     2  8273
   36     7   331     4     3  8274
   36     7   331     4     4  8275
   36     8   332     0     0  8276
   36     8   332     1    -1  8277
   36     8   332     1     0  8278
   36     8   332     1     1  8279
   36     8   332     2    -2  8280
   36     8   332     2    -1  8281
   36     8   332     2     0  8282
   36     8   332     2     1  8283
   36     8   332     2     2  8284
   36     8   332     3    -3  8285
   36     8   332     3    -2  8286
   36     8   332     3    -1  8287
   36     8   332     3     0  8288
   36     8   332     3     1  8289
   36     8   332     3     2  8290
   36     8   332     3     3  8291
   36     8   332     4    -4  8292
   36     8   332     4    -3  8293
   36     8   332     4    -2  8294
   36     8   332     4    -1  8295
   36     8   332     4     0  8296
   36     8   332     4     1  8297
   36     8   332     4     2  8298
   36     8   332     4     3  8299
   36     8   332     4     4  8300
   36     9   333     0     0  8301
   36     9   333     1    -1  8302
   36     9   333     1     0  8303
   36     9   333     1     1  8304
   36     9   333     2    -2  8305
   36     9   333     2    -1  8306
   36     9   333     2     0  8307
   36     9   333     2     1  8308
   36     9   333     2     2  8309
   36     9   333     3    -3  8310
   36     9   333     3    -2  8311
   36     9   333     3    -1  8312
   36     9   333     3     0  8313
   36     9   333     3     1  8314
   36     9   333     3     2  8315
   36     9   333     3     3  8316
   36     9   333     4    -4  8317
   36     9   333     4    -3  8318
   36     9   333     4    -2  8319
   36     9   333     4    -1  8320
   36     9   333     4     0  8321
   36     9   333     4     1  8322
   36     9   333     4     2  8323
   36     9   333     4     3  8324
   36     9   333     4     4  8325
   37     1   334     0     0  8326
   37     1   334     1    -1  8327
   37     1   334     1     0  8328
   37     1   334     1     1  8329
   37     1   334     2    -2  8330
   37     1   334     2    -1  8331
   37     1   334     2     0  8332
   37     1   334     2     1  8333
   37     1   334     2     2  8334
   37     1   334     3    -3  8335
   37     1   334     3    -2  8336
   37     1   334     3    -1  8337
   37     1   334     3     0  8338
   37     1   334     3     1  8339
   37     1   334     3     2  8340
   37     1   334     3     3  8341
   37     1   334     4    -4  8342
   37     1   334     4    -3  8343
   37     1   334     4    -2  8344
   37     1   334     4    -1  8345
   37     1   334     4     0  8346
   37     1   334     4     1  8347
   37     1   334     4     2  8348
   37     1   334     4     3  8349
   37     1   334     4     4  8350
   37     2   335     0     0  8351
   37     2   335     1    -1  8352
   37     2   335     1     0  8353
   37     2   335     1     1  8354
   37     2   335     2    -2  8355
   37     2   335     2    -1  8356
   37     2   335     2     0  8357
   37     2   335     2     1  8358
   37     2   335     2     2  8359
   37     2   335     3    -3  8360
   37     2   335     3    -2  8361
   37     2   335     3    -1  8362
   37     2   335     3     0  8363
   37     2   335     3     1  8364
   37     2   335     3     2  8365
   37     2   335     3     3  8366
   37     2   335     4    -4  8367
   37     2   335     4    -3  8368
   37     2   335     4    -2  8369
   37     2   335     4    -1  8370
   37     2   335     4     0  8371
   37     2   335     4     1  8372
   37     2   335     4     2  8373
   37     2   335     4     3  8374
   37     2   335     4     4  8375
   37     3   336     0     0  8376
   37     3   336     1    -1  8377
   37     3   336     1     0  8378
   37     3   336     1     1  8379
   37     3   336     2    -2  8380
   37     3   336     2    -1  8381
   37     3   336     2     0  8382
   37     3   336     2     1  8383
   37     3   336     2     2  8384
   37     3   336     3    -3  8385
   37     3   336     3    -2  8386
   37     3   336     3    -1  8387
   37     3   336     3     0  8388
   37     3   336     3     1  8389
   37     3   336     3     2  8390
   37     3   336     3     3  8391
   37     3   336     4    -4  8392
   37     3   336     4    -3  8393
   37     3   336     4    -2  8394
   37     3   336     4    -1  8395
   37     3   336     4     0  8396
   37     3   336     4     1  8397
   37     3   336     4     2  8398
   37     3   336     4     3  8399
   37     3   336     4     4  8400
   37     4   337     0     0  8401
   37     4   337     1    -1  8402
   37     4   337     1     0  8403
   37     4   337     1     1  8404
   37     4   337     2    -2  8405
   37     4   337     2    -1  8406
   37     4   337     2     0  8407
   37     4   337     2     1  8408
   37     4   337     2     2  8409
   37     4   337     3    -3  8410
   37     4   337     3    -2  8411
   37     4   337     3    -1  8412
   37     4   337     3     0  8413
   37     4   337     3     1  8414
   37     4   337     3     2  8415
   37     4   337     3     3  8416
   37     4   337     4    -4  8417
   37     4   337     4    -3  8418
   37     4   337     4    -2  8419
   37     4   337     4    -1  8420
   37     4   337     4     0  8421
   37     4   337     4     1  8422
   37     4   337     4     2  8423
   37     4   337     4     3  8424
   37     4   337     4     4  8425
   37     5   338     0     0  8426
   37     5   338     1    -1  8427
   37     5   338     1     0  8428
   37     5   338     1     1  8429
   37     5   338     2    -2  8430
   37     5   338     2    -1  8431
   37     5   338     2     0  8432
   37     5   338     2     1  8433
   37     5   338     2     2  8434
   37     5   338     3    -3  8435
   37     5   338     3    -2  8436
   37     5   338     3    -1  8437
   37     5   338     3     0  8438
   37     5   338     3     1  8439
   37     5   338     3     2  8440
   37     5   338     3     3  8441
   37     5   338     4    -4  8442
   37     5   338     4    -3  8443
   37     5   338     4    -2  8444
   37     5   338     4    -1  8445
   37     5   338     4     0  8446
   37     5   338     4     1  8447
   37     5   338     4     2  8448
   37     5   338     4     3  8449
   37     5   338     4     4  8450
   37     6   339     0     0  8451
   37     6   339     1    -1  8452
   37     6   339     1     0  8453
   37     6   339     1     1  8454
   37     6   339     2    -2  8455
   37     6   339     2    -1  8456
   37     6   339     2     0  8457
   37     6   339     2     1  8458
   37     6   339     2     2  8459
   37     6   339     3    -3  8460
   37     6   339     3    -2  8461
   37     6   339     3    -1  8462
   37     6   339     3     0  8463
   37     6   339     3     1  8464
   37     6   339     3     2  8465
   37     6   339     3     3  8466
   37     6   339     4    -4  8467
   37     6   339     4    -3  8468
   37     6   339     4    -2  8469
   37     6   339     4    -1  8470
   37     6   339     4     0  8471
   37     6   339     4     1  8472
   37     6   339     4     2  8473
   37     6   339     4     3  8474
   37     6   339     4     4  8475
   37     7   340     0     0  8476
   37     7   340     1    -1  8477
   37     7   340     1     0  8478
   37     7   340     1     1  8479
   37     7   340     2    -2  8480
   37     7   340     2    -1  8481
   37     7   340     2     0  8482
   37     7   340     2     1  8483
   37     7   340     2     2  8484
   37     7   340     3    -3  8485
   37     7   340     3    -2  8486
   37     7   340     3    -1  8487
   37     7   340     3     0  8488
   37     7   340     3     1  8489
   37     7   340     3     2  8490
   37     7   340     3     3  8491
   37     7   340     4    -4  8492
   37     7   340     4    -3  8493
   37     7   340     4    -2  8494
   37     7   340     4    -1  8495
   37     7   340     4     0  8496
   37     7   340     4     1  8497
   37     7   340     4     2  8498
   37     7   340     4     3  8499
   37     7   340     4     4  8500
   37     8   341     0     0  8501
   37     8   341     1    -1  8502
   37     8   341     1     0  8503
   37     8   341     1     1  8504
   37     8   341     2    -2  8505
   37     8   341     2    -1  8506
   37     8   341     2     0  8507
   37     8   341     2     1  8508
   37     8   341     2     2  8509
   37     8   341     3    -3  8510
   37     8   341     3    -2  8511
   37     8   341     3    -1  8512
   37     8   341     3     0  8513
   37     8   341     3     1  8514
   37     8   341     3     2  8515
   37     8   341     3     3  8516
   37     8   341     4    -4  8517
   37     8   341     4    -3  8518
   37     8   341     4    -2  8519
   37     8   341     4    -1  8520
   37     8   341     4     0  8521
   37     8   341     4     1  8522
   37     8   341     4     2  8523
   37     8   341     4     3  8524
   37     8   341     4     4  8525
   37     9   342     0     0  8526
   37     9   342     1    -1  8527
   37     9   342     1     0  8528
   37     9   342     1     1  8529
   37     9   342     2    -2  8530
   37     9   342     2    -1  8531
   37     9   342     2     0  8532
   37     9   342     2     1  8533
   37     9   342     2     2  8534
   37     9   342     3    -3  8535
   37     9   342     3    -2  8536
   37     9   342     3    -1  8537
   37     9   342     3     0  8538
   37     9   342     3     1  8539
   37     9   342     3     2  8540
   37     9   342     3     3  8541
   37     9   342     4    -4  8542
   37     9   342     4    -3  8543
   37     9   342     4    -2  8544
   37     9   342     4    -1  8545
   37     9   342     4     0  8546
   37     9   342     4     1  8547
   37     9   342     4     2  8548
   37     9   342     4     3  8549
   37     9   342     4     4  8550
   38     1   343     0     0  8551
   38     1   343     1    -1  8552
   38     1   343     1     0  8553
   38     1   343     1     1  8554
   38     1   343     2    -2  8555
   38     1   343     2    -1  8556
   38     1   343     2     0  8557
   38     1   343     2     1  8558
   38     1   343     2     2  8559
   38     1   343     3    -3  8560
   38     1   343     3    -2  8561
   38     1   343     3    -1  8562
   38     1   343     3     0  8563
   38     1   343     3     1  8564
   38     1   343     3     2  8565
   38     1   343     3     3  8566
   38     1   343     4    -4  8567
   38     1   343     4    -3  8568
   38     1   343     4    -2  8569
   38     1   343     4    -1  8570
   38     1   343     4     0  8571
   38     1   343     4     1  8572
   38     1   343     4     2  8573
   38     1   343     4     3  8574
   38     1   343     4     4  8575
   38     2   344     0     0  8576
   38     2   344     1    -1  8577
   38     2   344     1     0  8578
   38     2   344     1     1  8579
   38     2   344     2    -2  8580
   38     2   344     2    -1  8581
   38     2   344     2     0  8582
   38     2   344     2     1  8583
   38     2   344     2     2  8584
   38     2   344     3    -3  8585
   38     2   344     3    -2  8586
   38     2   344     3    -1  8587
   38     2   344     3     0  8588
   38     2   344     3     1  8589
   38     2   344     3     2  8590
   38     2   344     3     3  8591
   38     2   344     4    -4  8592
   38     2   344     4    -3  8593
   38     2   344     4    -2  8594
   38     2   344     4    -1  8595
   38     2   344     4     0  8596
   38     2   344     4     1  8597
   38     2   344     4     2  8598
   38     2   344     4     3  8599
   38     2   344     4     4  8600
   38     3   345     0     0  8601
   38     3   345     1    -1  8602
   38     3   345     1     0  8603
   38     3   345     1     1  8604
   38     3   345     2    -2  8605
   38     3   345     2    -1  8606
   38     3   345     2     0  8607
   38     3   345     2     1  8608
   38     3   345     2     2  8609
   38     3   345     3    -3  8610
   38     3   345     3    -2  8611
   38     3   345     3    -1  8612
   38     3   345     3     0  8613
   38     3   345     3     1  8614
   38     3   345     3     2  8615
   38     3   345     3     3  8616
   38     3   345     4    -4  8617
   38     3   345     4    -3  8618
   38     3   345     4    -2  8619
   38     3   345     4    -1  8620
   38     3   345     4     0  8621
   38     3   345     4     1  8622
   38     3   345     4     2  8623
   38     3   345     4     3  8624
   38     3   345     4     4  8625
   38     4   346     0     0  8626
   38     4   346     1    -1  8627
   38     4   346     1     0  8628
   38     4   346     1     1  8629
   38     4   346     2    -2  8630
   38     4   346     2    -1  8631
   38     4   346     2     0  8632
   38     4   346     2     1  8633
   38     4   346     2     2  8634
   38     4   346     3    -3  8635
   38     4   346     3    -2  8636
   38     4   346     3    -1  8637
   38     4   346     3     0  8638
   38     4   346     3     1  8639
   38     4   346     3     2  8640
   38     4   346     3     3  8641
   38     4   346     4    -4  8642
   38     4   346     4    -3  8643
   38     4   346     4    -2  8644
   38     4   346     4    -1  8645
   38     4   346     4     0  8646
   38     4   346     4     1  8647
   38     4   346     4     2  8648
   38     4   346     4     3  8649
   38     4   346     4     4  8650
   38     5   347     0     0  8651
   38     5   347     1    -1  8652
   38     5   347     1     0  8653
   38     5   347     1     1  8654
   38     5   347     2    -2  8655
   38     5   347     2    -1  8656
   38     5   347     2     0  8657
   38     5   347     2     1  8658
   38     5   347     2     2  8659
   38     5   347     3    -3  8660
   38     5   347     3    -2  8661
   38     5   347     3    -1  8662
   38     5   347     3     0  8663
   38     5   347     3     1  8664
   38     5   347     3     2  8665
   38     5   347     3     3  8666
   38     5   347     4    -4  8667
   38     5   347     4    -3  8668
   38     5   347     4    -2  8669
   38     5   347     4    -1  8670
   38     5   347     4     0  8671
   38     5   347     4     1  8672
   38     5   347     4     2  8673
   38     5   347     4     3  8674
   38     5   347     4     4  8675
   38     6   348     0     0  8676
   38     6   348     1    -1  8677
   38     6   348     1     0  8678
   38     6   348     1     1  8679
   38     6   348     2    -2  8680
   38     6   348     2    -1  8681
   38     6   348     2     0  8682
   38     6   348     2     1  8683
   38     6   348     2     2  8684
   38     6   348     3    -3  8685
   38     6   348     3    -2  8686
   38     6   348     3    -1  8687
   38     6   348     3     0  8688
