   83      8    755      0     0  3017
   83      8    755      1    -1  3018
   83      8    755      1     0  3019
   83      8    755      1     1  3020
   83      9    756      0     0  3021
   83      9    756      1    -1  3022
   83      9    756      1     0  3023
   83      9    756      1     1  3024
   84      1    757      0     0  3025
   84      1    757      1    -1  3026
   84      1    757      1     0  3027
   84      1    757      1     1  3028
   84      2    758      0     0  3029
   84      2    758      1    -1  3030
   84      2    758      1     0  3031
   84      2    758      1     1  3032
   84      3    759      0     0  3033
   84      3    759      1    -1  3034
   84      3    759      1     0  3035
   84      3    759      1     1  3036
   84      4    760      0     0  3037
   84      4    760      1    -1  3038
   84      4    760      1     0  3039
   84      4    760      1     1  3040
   84      5    761      0     0  3041
   84      5    761      1    -1  3042
   84      5    761      1     0  3043
   84      5    761      1     1  3044
   84      6    762      0     0  3045
   84      6    762      1    -1  3046
   84      6    762      1     0  3047
   84      6    762      1     1  3048
   84      7    763      0     0  3049
   84      7    763      1    -1  3050
   84      7    763      1     0  3051
   84      7    763      1     1  3052
   84      8    764      0     0  3053
   84      8    764      1    -1  3054
   84      8    764      1     0  3055
   84      8    764      1     1  3056
   84      9    765      0     0  3057
   84      9    765      1    -1  3058
   84      9    765      1     0  3059
   84      9    765      1     1  3060
   85      1    766      0     0  3061
   85      1    766      1    -1  3062
   85      1    766      1     0  3063
   85      1    766      1     1  3064
   85      2    767      0     0  3065
   85      2    767      1    -1  3066
   85      2    767      1     0  3067
   85      2    767      1     1  3068
   85      3    768      0     0  3069
   85      3    768      1    -1  3070
   85      3    768      1     0  3071
   85      3    768      1     1  3072
   85      4    769      0     0  3073
   85      4    769      1    -1  3074
   85      4    769      1     0  3075
   85      4    769      1     1  3076
   85      5    770      0     0  3077
   85      5    770      1    -1  3078
   85      5    770      1     0  3079
   85      5    770      1     1  3080
   85      6    771      0     0  3081
   85      6    771      1    -1  3082
   85      6    771      1     0  3083
   85      6    771      1     1  3084
   85      7    772      0     0  3085
   85      7    772      1    -1  3086
   85      7    772      1     0  3087
   85      7    772      1     1  3088
   85      8    773      0     0  3089
   85      8    773      1    -1  3090
   85      8    773      1     0  3091
   85      8    773      1     1  3092
   85      9    774      0     0  3093
   85      9    774      1    -1  3094
   85      9    774      1     0  3095
   85      9    774      1     1  3096
   86      1    775      0     0  3097
   86      1    775      1    -1  3098
   86      1    775      1     0  3099
   86      1    775      1     1  3100
   86      2    776      0     0  3101
   86      2    776      1    -1  3102
   86      2    776      1     0  3103
   86      2    776      1     1  3104
   86      3    777      0     0  3105
   86      3    777      1    -1  3106
   86      3    777      1     0  3107
   86      3    777      1     1  3108
   86      4    778      0     0  3109
   86      4    778      1    -1  3110
   86      4    778      1     0  3111
   86      4    778      1     1  3112
   86      5    779      0     0  3113
   86      5    779      1    -1  3114
   86      5    779      1     0  3115
   86      5    779      1     1  3116
   86      6    780      0     0  3117
   86      6    780      1    -1  3118
   86      6    780      1     0  3119
   86      6    780      1     1  3120
   86      7    781      0     0  3121
   86      7    781      1    -1  3122
   86      7    781      1     0  3123
   86      7    781      1     1  3124
   86      8    782      0     0  3125
   86      8    782      1    -1  3126
   86      8    782      1     0  3127
   86      8    782      1     1  3128
   86      9    783      0     0  3129
   86      9    783      1    -1  3130
   86      9    783      1     0  3131
   86      9    783      1     1  3132
   87      1    784      0     0  3133
   87      1    784      1    -1  3134
   87      1    784      1     0  3135
   87      1    784      1     1  3136
   87      2    785      0     0  3137
   87      2    785      1    -1  3138
   87      2    785      1     0  3139
   87      2    785      1     1  3140
   87      3    786      0     0  3141
   87      3    786      1    -1  3142
   87      3    786      1     0  3143
   87      3    786      1     1  3144
   87      4    787      0     0  3145
   87      4    787      1    -1  3146
   87      4    787      1     0  3147
   87      4    787      1     1  3148
   87      5    788      0     0  3149
   87      5    788      1    -1  3150
   87      5    788      1     0  3151
   87      5    788      1     1  3152
   87      6    789      0     0  3153
   87      6    789      1    -1  3154
   87      6    789      1     0  3155
   87      6    789      1     1  3156
   87      7    790      0     0  3157
   87      7    790      1    -1  3158
   87      7    790      1     0  3159
   87      7    790      1     1  3160
   87      8    791      0     0  3161
   87      8    791      1    -1  3162
   87      8    791      1     0  3163
   87      8    791      1     1  3164
   87      9    792      0     0  3165
   87      9    792      1    -1  3166
   87      9    792      1     0  3167
   87      9    792      1     1  3168
   88      1    793      0     0  3169
   88      1    793      1    -1  3170
   88      1    793      1     0  3171
   88      1    793      1     1  3172
   88      2    794      0     0  3173
   88      2    794      1    -1  3174
   88      2    794      1     0  3175
   88      2    794      1     1  3176
   88      3    795      0     0  3177
   88      3    795      1    -1  3178
   88      3    795      1     0  3179
   88      3    795      1     1  3180
   88      4    796      0     0  3181
   88      4    796      1    -1  3182
   88      4    796      1     0  3183
   88      4    796      1     1  3184
   88      5    797      0     0  3185
   88      5    797      1    -1  3186
   88      5    797      1     0  3187
   88      5    797      1     1  3188
   88      6    798      0     0  3189
   88      6    798      1    -1  3190
   88      6    798      1     0  3191
   88      6    798      1     1  3192
   88      7    799      0     0  3193
   88      7    799      1    -1  3194
   88      7    799      1     0  3195
   88      7    799      1     1  3196
   88      8    800      0     0  3197
   88      8    800      1    -1  3198
   88      8    800      1     0  3199
   88      8    800      1     1  3200
   88      9    801      0     0  3201
   88      9    801      1    -1  3202
   88      9    801      1     0  3203
   88      9    801      1     1  3204
   89      1    802      0     0  3205
   89      1    802      1    -1  3206
   89      1    802      1     0  3207
   89      1    802      1     1  3208
   89      2    803      0     0  3209
   89      2    803      1    -1  3210
   89      2    803      1     0  3211
   89      2    803      1     1  3212
   89      3    804      0     0  3213
   89      3    804      1    -1  3214
   89      3    804      1     0  3215
   89      3    804      1     1  3216
   89      4    805      0     0  3217
   89      4    805      1    -1  3218
   89      4    805      1     0  3219
   89      4    805      1     1  3220
   89      5    806      0     0  3221
   89      5    806      1    -1  3222
   89      5    806      1     0  3223
   89      5    806      1     1  3224
   89      6    807      0     0  3225
   89      6    807      1    -1  3226
   89      6    807      1     0  3227
   89      6    807      1     1  3228
   89      7    808      0     0  3229
   89      7    808      1    -1  3230
   89      7    808      1     0  3231
   89      7    808      1     1  3232
   89      8    809      0     0  3233
   89      8    809      1    -1  3234
   89      8    809      1     0  3235
   89      8    809      1     1  3236
   89      9    810      0     0  3237
   89      9    810      1    -1  3238
   89      9    810      1     0  3239
   89      9    810      1     1  3240
   90      1    811      0     0  3241
   90      1    811      1    -1  3242
   90      1    811      1     0  3243
   90      1    811      1     1  3244
   90      2    812      0     0  3245
   90      2    812      1    -1  3246
   90      2    812      1     0  3247
   90      2    812      1     1  3248
   90      3    813      0     0  3249
   90      3    813      1    -1  3250
   90      3    813      1     0  3251
   90      3    813      1     1  3252
   90      4    814      0     0  3253
   90      4    814      1    -1  3254
   90      4    814      1     0  3255
   90      4    814      1     1  3256
   90      5    815      0     0  3257
   90      5    815      1    -1  3258
   90      5    815      1     0  3259
   90      5    815      1     1  3260
   90      6    816      0     0  3261
   90      6    816      1    -1  3262
   90      6    816      1     0  3263
   90      6    816      1     1  3264
   90      7    817      0     0  3265
   90      7    817      1    -1  3266
   90      7    817      1     0  3267
   90      7    817      1     1  3268
   90      8    818      0     0  3269
   90      8    818      1    -1  3270
   90      8    818      1     0  3271
   90      8    818      1     1  3272
   90      9    819      0     0  3273
   90      9    819      1    -1  3274
   90      9    819      1     0  3275
   90      9    819      1     1  3276
   91      1    820      0     0  3277
   91      1    820      1    -1  3278
   91      1    820      1     0  3279
   91      1    820      1     1  3280
   91      2    821      0     0  3281
   91      2    821      1    -1  3282
   91      2    821      1     0  3283
   91      2    821      1     1  3284
   91      3    822      0     0  3285
   91      3    822      1    -1  3286
   91      3    822      1     0  3287
   91      3    822      1     1  3288
   91      4    823      0     0  3289
   91      4    823      1    -1  3290
   91      4    823      1     0  3291
   91      4    823      1     1  3292
   91      5    824      0     0  3293
   91      5    824      1    -1  3294
   91      5    824      1     0  3295
   91      5    824      1     1  3296
   91      6    825      0     0  3297
   91      6    825      1    -1  3298
   91      6    825      1     0  3299
   91      6    825      1     1  3300
   91      7    826      0     0  3301
   91      7    826      1    -1  3302
   91      7    826      1     0  3303
   91      7    826      1     1  3304
   91      8    827      0     0  3305
   91      8    827      1    -1  3306
   91      8    827      1     0  3307
   91      8    827      1     1  3308
   91      9    828      0     0  3309
   91      9    828      1    -1  3310
   91      9    828      1     0  3311
   91      9    828      1     1  3312
   92      1    829      0     0  3313
   92      1    829      1    -1  3314
   92      1    829      1     0  3315
   92      1    829      1     1  3316
   92      2    830      0     0  3317
   92      2    830      1    -1  3318
   92      2    830      1     0  3319
   92      2    830      1     1  3320
   92      3    831      0     0  3321
   92      3    831      1    -1  3322
   92      3    831      1     0  3323
   92      3    831      1     1  3324
   92      4    832      0     0  3325
   92      4    832      1    -1  3326
   92      4    832      1     0  3327
   92      4    832      1     1  3328
   92      5    833      0     0  3329
   92      5    833      1    -1  3330
   92      5    833      1     0  3331
   92      5    833      1     1  3332
   92      6    834      0     0  3333
   92      6    834      1    -1  3334
   92      6    834      1     0  3335
   92      6    834      1     1  3336
   92      7    835      0     0  3337
   92      7    835      1    -1  3338
   92      7    835      1     0  3339
   92      7    835      1     1  3340
   92      8    836      0     0  3341
   92      8    836      1    -1  3342
   92      8    836      1     0  3343
   92      8    836      1     1  3344
   92      9    837      0     0  3345
   92      9    837      1    -1  3346
   92      9    837      1     0  3347
   92      9    837      1     1  3348
   93      1    838      0     0  3349
   93      1    838      1    -1  3350
   93      1    838      1     0  3351
   93      1    838      1     1  3352
   93      2    839      0     0  3353
   93      2    839      1    -1  3354
   93      2    839      1     0  3355
   93      2    839      1     1  3356
   93      3    840      0     0  3357
   93      3    840      1    -1  3358
   93      3    840      1     0  3359
   93      3    840      1     1  3360
   93      4    841      0     0  3361
   93      4    841      1    -1  3362
   93      4    841      1     0  3363
   93      4    841      1     1  3364
   93      5    842      0     0  3365
   93      5    842      1    -1  3366
   93      5    842      1     0  3367
   93      5    842      1     1  3368
   93      6    843      0     0  3369
   93      6    843      1    -1  3370
   93      6    843      1     0  3371
   93      6    843      1     1  3372
   93      7    844      0     0  3373
   93      7    844      1    -1  3374
   93      7    844      1     0  3375
   93      7    844      1     1  3376
   93      8    845      0     0  3377
   93      8    845      1    -1  3378
   93      8    845      1     0  3379
   93      8    845      1     1  3380
   93      9    846      0     0  3381
   93      9    846      1    -1  3382
   93      9    846      1     0  3383
   93      9    846      1     1  3384
   94      1    847      0     0  3385
   94      1    847      1    -1  3386
   94      1    847      1     0  3387
   94      1    847      1     1  3388
   94      2    848      0     0  3389
   94      2    848      1    -1  3390
   94      2    848      1     0  3391
   94      2    848      1     1  3392
   94      3    849      0     0  3393
   94      3    849      1    -1  3394
   94      3    849      1     0  3395
   94      3    849      1     1  3396
   94      4    850      0     0  3397
   94      4    850      1    -1  3398
   94      4    850      1     0  3399
   94      4    850      1     1  3400
   94      5    851      0     0  3401
   94      5    851      1    -1  3402
   94      5    851      1     0  3403
   94      5    851      1     1  3404
   94      6    852      0     0  3405
   94      6    852      1    -1  3406
   94      6    852      1     0  3407
   94      6    852      1     1  3408
   94      7    853      0     0  3409
   94      7    853      1    -1  3410
   94      7    853      1     0  3411
   94      7    853      1     1  3412
   94      8    854      0     0  3413
   94      8    854      1    -1  3414
   94      8    854      1     0  3415
   94      8    854      1     1  3416
   94      9    855      0     0  3417
   94      9    855      1    -1  3418
   94      9    855      1     0  3419
   94      9    855      1     1  3420
   95      1    856      0     0  3421
   95      1    856      1    -1  3422
   95      1    856      1     0  3423
   95      1    856      1     1  3424
   95      2    857      0     0  3425
   95      2    857      1    -1  3426
   95      2    857      1     0  3427
   95      2    857      1     1  3428
   95      3    858      0     0  3429
   95      3    858      1    -1  3430
   95      3    858      1     0  3431
   95      3    858      1     1  3432
   95      4    859      0     0  3433
   95      4    859      1    -1  3434
   95      4    859      1     0  3435
   95      4    859      1     1  3436
   95      5    860      0     0  3437
   95      5    860      1    -1  3438
   95      5    860      1     0  3439
   95      5    860      1     1  3440
   95      6    861      0     0  3441
   95      6    861      1    -1  3442
   95      6    861      1     0  3443
   95      6    861      1     1  3444
   95      7    862      0     0  3445
   95      7    862      1    -1  3446
   95      7    862      1     0  3447
   95      7    862      1     1  3448
   95      8    863      0     0  3449
   95      8    863      1    -1  3450
   95      8    863      1     0  3451
   95      8    863      1     1  3452
   95      9    864      0     0  3453
   95      9    864      1    -1  3454
   95      9    864      1     0  3455
   95      9    864      1     1  3456
   96      1    865      0     0  3457
   96      1    865      1    -1  3458
   96      1    865      1     0  3459
   96      1    865      1     1  3460
   96      2    866      0     0  3461
   96      2    866      1    -1  3462
   96      2    866      1     0  3463
   96      2    866      1     1  3464
   96      3    867      0     0  3465
   96      3    867      1    -1  3466
   96      3    867      1     0  3467
   96      3    867      1     1  3468
   96      4    868      0     0  3469
   96      4    868      1    -1  3470
   96      4    868      1     0  3471
   96      4    868      1     1  3472
   96      5    869      0     0  3473
   96      5    869      1    -1  3474
   96      5    869      1     0  3475
   96      5    869      1     1  3476
   96      6    870      0     0  3477
   96      6    870      1    -1  3478
   96      6    870      1     0  3479
   96      6    870      1     1  3480
   96      7    871      0     0  3481
   96      7    871      1    -1  3482
   96      7    871      1     0  3483
   96      7    871      1     1  3484
   96      8    872      0     0  3485
   96      8    872      1    -1  3486
   96      8    872      1     0  3487
   96      8    872      1     1  3488
   96      9    873      0     0  3489
   96      9    873      1    -1  3490
   96      9    873      1     0  3491
   96      9    873      1     1  3492
   97      1    874      0     0  3493
   97      1    874      1    -1  3494
   97      1    874      1     0  3495
   97      1    874      1     1  3496
   97      2    875      0     0  3497
   97      2    875      1    -1  3498
   97      2    875      1     0  3499
   97      2    875      1     1  3500
   97      3    876      0     0  3501
   97      3    876      1    -1  3502
   97      3    876      1     0  3503
   97      3    876      1     1  3504
   97      4    877      0     0  3505
   97      4    877      1    -1  3506
   97      4    877      1     0  3507
   97      4    877      1     1  3508
   97      5    878      0     0  3509
   97      5    878      1    -1  3510
   97      5    878      1     0  3511
   97      5    878      1     1  3512
   97      6    879      0     0  3513
   97      6    879      1    -1  3514
   97      6    879      1     0  3515
   97      6    879      1     1  3516
   97      7    880      0     0  3517
   97      7    880      1    -1  3518
   97      7    880      1     0  3519
   97      7    880      1     1  3520
   97      8    881      0     0  3521
   97      8    881      1    -1  3522
   97      8    881      1     0  3523
   97      8    881      1     1  3524
   97      9    882      0     0  3525
   97      9    882      1    -1  3526
   97      9    882      1     0  3527
   97      9    882      1     1  3528
   98      1    883      0     0  3529
   98      1    883      1    -1  3530
   98      1    883      1     0  3531
   98      1    883      1     1  3532
   98      2    884      0     0  3533
   98      2    884      1    -1  3534
   98      2    884      1     0  3535
   98      2    884      1     1  3536
   98      3    885      0     0  3537
   98      3    885      1    -1  3538
   98      3    885      1     0  3539
   98      3    885      1     1  3540
   98      4    886      0     0  3541
   98      4    886      1    -1  3542
   98      4    886      1     0  3543
   98      4    886      1     1  3544
   98      5    887      0     0  3545
   98      5    887      1    -1  3546
   98      5    887      1     0  3547
   98      5    887      1     1  3548
   98      6    888      0     0  3549
   98      6    888      1    -1  3550
   98      6    888      1     0  3551
   98      6    888      1     1  3552
   98      7    889      0     0  3553
   98      7    889      1    -1  3554
   98      7    889      1     0  3555
   98      7    889      1     1  3556
   98      8    890      0     0  3557
   98      8    890      1    -1  3558
   98      8    890      1     0  3559
   98      8    890      1     1  3560
   98      9    891      0     0  3561
   98      9    891      1    -1  3562
   98      9    891      1     0  3563
   98      9    891      1     1  3564
   99      1    892      0     0  3565
   99      1    892      1    -1  3566
   99      1    892      1     0  3567
   99      1    892      1     1  3568
   99      2    893      0     0  3569
   99      2    893      1    -1  3570
   99      2    893      1     0  3571
   99      2    893      1     1  3572
   99      3    894      0     0  3573
   99      3    894      1    -1  3574
   99      3    894      1     0  3575
   99      3    894      1     1  3576
   99      4    895      0     0  3577
   99      4    895      1    -1  3578
   99      4    895      1     0  3579
   99      4    895      1     1  3580
   99      5    896      0     0  3581
   99      5    896      1    -1  3582
   99      5    896      1     0  3583
   99      5    896      1     1  3584
   99      6    897      0     0  3585
   99      6    897      1    -1  3586
   99      6    897      1     0  3587
   99      6    897      1     1  3588
   99      7    898      0     0  3589
   99      7    898      1    -1  3590
   99      7    898      1     0  3591
   99      7    898      1     1  3592
   99      8    899      0     0  3593
   99      8    899      1    -1  3594
   99      8    899      1     0  3595
   99      8    899      1     1  3596
