  166      6   1500      1     0  5999
  166      6   1500      1     1  6000
  166      7   1501      0     0  6001
  166      7   1501      1    -1  6002
  166      7   1501      1     0  6003
  166      7   1501      1     1  6004
  166      8   1502      0     0  6005
  166      8   1502      1    -1  6006
  166      8   1502      1     0  6007
  166      8   1502      1     1  6008
  166      9   1503      0     0  6009
  166      9   1503      1    -1  6010
  166      9   1503      1     0  6011
  166      9   1503      1     1  6012
  167      1   1504      0     0  6013
  167      1   1504      1    -1  6014
  167      1   1504      1     0  6015
  167      1   1504      1     1  6016
  167      2   1505      0     0  6017
  167      2   1505      1    -1  6018
  167      2   1505      1     0  6019
  167      2   1505      1     1  6020
  167      3   1506      0     0  6021
  167      3   1506      1    -1  6022
  167      3   1506      1     0  6023
  167      3   1506      1     1  6024
  167      4   1507      0     0  6025
  167      4   1507      1    -1  6026
  167      4   1507      1     0  6027
  167      4   1507      1     1  6028
  167      5   1508      0     0  6029
  167      5   1508      1    -1  6030
  167      5   1508      1     0  6031
  167      5   1508      1     1  6032
  167      6   1509      0     0  6033
  167      6   1509      1    -1  6034
  167      6   1509      1     0  6035
  167      6   1509      1     1  6036
  167      7   1510      0     0  6037
  167      7   1510      1    -1  6038
  167      7   1510      1     0  6039
  167      7   1510      1     1  6040
  167      8   1511      0     0  6041
  167      8   1511      1    -1  6042
  167      8   1511      1     0  6043
  167      8   1511      1     1  6044
  167      9   1512      0     0  6045
  167      9   1512      1    -1  6046
  167      9   1512      1     0  6047
  167      9   1512      1     1  6048
  168      1   1513      0     0  6049
  168      1   1513      1    -1  6050
  168      1   1513      1     0  6051
  168      1   1513      1     1  6052
  168      2   1514      0     0  6053
  168      2   1514      1    -1  6054
  168      2   1514      1     0  6055
  168      2   1514      1     1  6056
  168      3   1515      0     0  6057
  168      3   1515      1    -1  6058
  168      3   1515      1     0  6059
  168      3   1515      1     1  6060
  168      4   1516      0     0  6061
  168      4   1516      1    -1  6062
  168      4   1516      1     0  6063
  168      4   1516      1     1  6064
  168      5   1517      0     0  6065
  168      5   1517      1    -1  6066
  168      5   1517      1     0  6067
  168      5   1517      1     1  6068
  168      6   1518      0     0  6069
  168      6   1518      1    -1  6070
  168      6   1518      1     0  6071
  168      6   1518      1     1  6072
  168      7   1519      0     0  6073
  168      7   1519      1    -1  6074
  168      7   1519      1     0  6075
  168      7   1519      1     1  6076
  168      8   1520      0     0  6077
  168      8   1520      1    -1  6078
  168      8   1520      1     0  6079
  168      8   1520      1     1  6080
  168      9   1521      0     0  6081
  168      9   1521      1    -1  6082
  168      9   1521      1     0  6083
  168      9   1521      1     1  6084
  169      1   1522      0     0  6085
  169      1   1522      1    -1  6086
  169      1   1522      1     0  6087
  169      1   1522      1     1  6088
  169      2   1523      0     0  6089
  169      2   1523      1    -1  6090
  169      2   1523      1     0  6091
  169      2   1523      1     1  6092
  169      3   1524      0     0  6093
  169      3   1524      1    -1  6094
  169      3   1524      1     0  6095
  169      3   1524      1     1  6096
  169      4   1525      0     0  6097
  169      4   1525      1    -1  6098
  169      4   1525      1     0  6099
  169      4   1525      1     1  6100
  169      5   1526      0     0  6101
  169      5   1526      1    -1  6102
  169      5   1526      1     0  6103
  169      5   1526      1     1  6104
  169      6   1527      0     0  6105
  169      6   1527      1    -1  6106
  169      6   1527      1     0  6107
  169      6   1527      1     1  6108
  169      7   1528      0     0  6109
  169      7   1528      1    -1  6110
  169      7   1528      1     0  6111
  169      7   1528      1     1  6112
  169      8   1529      0     0  6113
  169      8   1529      1    -1  6114
  169      8   1529      1     0  6115
  169      8   1529      1     1  6116
  169      9   1530      0     0  6117
  169      9   1530      1    -1  6118
  169      9   1530      1     0  6119
  169      9   1530      1     1  6120
  170      1   1531      0     0  6121
  170      1   1531      1    -1  6122
  170      1   1531      1     0  6123
  170      1   1531      1     1  6124
  170      2   1532      0     0  6125
  170      2   1532      1    -1  6126
  170      2   1532      1     0  6127
  170      2   1532      1     1  6128
  170      3   1533      0     0  6129
  170      3   1533      1    -1  6130
  170      3   1533      1     0  6131
  170      3   1533      1     1  6132
  170      4   1534      0     0  6133
  170      4   1534      1    -1  6134
  170      4   1534      1     0  6135
  170      4   1534      1     1  6136
  170      5   1535      0     0  6137
  170      5   1535      1    -1  6138
  170      5   1535      1     0  6139
  170      5   1535      1     1  6140
  170      6   1536      0     0  6141
  170      6   1536      1    -1  6142
  170      6   1536      1     0  6143
  170      6   1536      1     1  6144
  170      7   1537      0     0  6145
  170      7   1537      1    -1  6146
  170      7   1537      1     0  6147
  170      7   1537      1     1  6148
  170      8   1538      0     0  6149
  170      8   1538      1    -1  6150
  170      8   1538      1     0  6151
  170      8   1538      1     1  6152
  170      9   1539      0     0  6153
  170      9   1539      1    -1  6154
  170      9   1539      1     0  6155
  170      9   1539      1     1  6156
  171      1   1540      0     0  6157
  171      1   1540      1    -1  6158
  171      1   1540      1     0  6159
  171      1   1540      1     1  6160
  171      2   1541      0     0  6161
  171      2   1541      1    -1  6162
  171      2   1541      1     0  6163
  171      2   1541      1     1  6164
  171      3   1542      0     0  6165
  171      3   1542      1    -1  6166
  171      3   1542      1     0  6167
  171      3   1542      1     1  6168
  171      4   1543      0     0  6169
  171      4   1543      1    -1  6170
  171      4   1543      1     0  6171
  171      4   1543      1     1  6172
  171      5   1544      0     0  6173
  171      5   1544      1    -1  6174
  171      5   1544      1     0  6175
  171      5   1544      1     1  6176
  171      6   1545      0     0  6177
  171      6   1545      1    -1  6178
  171      6   1545      1     0  6179
  171      6   1545      1     1  6180
  171      7   1546      0     0  6181
  171      7   1546      1    -1  6182
  171      7   1546      1     0  6183
  171      7   1546      1     1  6184
  171      8   1547      0     0  6185
  171      8   1547      1    -1  6186
  171      8   1547      1     0  6187
  171      8   1547      1     1  6188
  171      9   1548      0     0  6189
  171      9   1548      1    -1  6190
  171      9   1548      1     0  6191
  171      9   1548      1     1  6192
  172      1   1549      0     0  6193
  172      1   1549      1    -1  6194
  172      1   1549      1     0  6195
  172      1   1549      1     1  6196
  172      2   1550      0     0  6197
  172      2   1550      1    -1  6198
  172      2   1550      1     0  6199
  172      2   1550      1     1  6200
  172      3   1551      0     0  6201
  172      3   1551      1    -1  6202
  172      3   1551      1     0  6203
  172      3   1551      1     1  6204
  172      4   1552      0     0  6205
  172      4   1552      1    -1  6206
  172      4   1552      1     0  6207
  172      4   1552      1     1  6208
  172      5   1553      0     0  6209
  172      5   1553      1    -1  6210
  172      5   1553      1     0  6211
  172      5   1553      1     1  6212
  172      6   1554      0     0  6213
  172      6   1554      1    -1  6214
  172      6   1554      1     0  6215
  172      6   1554      1     1  6216
  172      7   1555      0     0  6217
  172      7   1555      1    -1  6218
  172      7   1555      1     0  6219
  172      7   1555      1     1  6220
  172      8   1556      0     0  6221
  172      8   1556      1    -1  6222
  172      8   1556      1     0  6223
  172      8   1556      1     1  6224
  172      9   1557      0     0  6225
  172      9   1557      1    -1  6226
  172      9   1557      1     0  6227
  172      9   1557      1     1  6228
  173      1   1558      0     0  6229
  173      1   1558      1    -1  6230
  173      1   1558      1     0  6231
  173      1   1558      1     1  6232
  173      2   1559      0     0  6233
  173      2   1559      1    -1  6234
  173      2   1559      1     0  6235
  173      2   1559      1     1  6236
  173      3   1560      0     0  6237
  173      3   1560      1    -1  6238
  173      3   1560      1     0  6239
  173      3   1560      1     1  6240
  173      4   1561      0     0  6241
  173      4   1561      1    -1  6242
  173      4   1561      1     0  6243
  173      4   1561      1     1  6244
  173      5   1562      0     0  6245
  173      5   1562      1    -1  6246
  173      5   1562      1     0  6247
  173      5   1562      1     1  6248
  173      6   1563      0     0  6249
  173      6   1563      1    -1  6250
  173      6   1563      1     0  6251
  173      6   1563      1     1  6252
  173      7   1564      0     0  6253
  173      7   1564      1    -1  6254
  173      7   1564      1     0  6255
  173      7   1564      1     1  6256
  173      8   1565      0     0  6257
  173      8   1565      1    -1  6258
  173      8   1565      1     0  6259
  173      8   1565      1     1  6260
  173      9   1566      0     0  6261
  173      9   1566      1    -1  6262
  173      9   1566      1     0  6263
  173      9   1566      1     1  6264
  174      1   1567      0     0  6265
  174      1   1567      1    -1  6266
  174      1   1567      1     0  6267
  174      1   1567      1     1  6268
  174      2   1568      0     0  6269
  174      2   1568      1    -1  6270
  174      2   1568      1     0  6271
  174      2   1568      1     1  6272
  174      3   1569      0     0  6273
  174      3   1569      1    -1  6274
  174      3   1569      1     0  6275
  174      3   1569      1     1  6276
  174      4   1570      0     0  6277
  174      4   1570      1    -1  6278
  174      4   1570      1     0  6279
  174      4   1570      1     1  6280
  174      5   1571      0     0  6281
  174      5   1571      1    -1  6282
  174      5   1571      1     0  6283
  174      5   1571      1     1  6284
  174      6   1572      0     0  6285
  174      6   1572      1    -1  6286
  174      6   1572      1     0  6287
  174      6   1572      1     1  6288
  174      7   1573      0     0  6289
  174      7   1573      1    -1  6290
  174      7   1573      1     0  6291
  174      7   1573      1     1  6292
  174      8   1574      0     0  6293
  174      8   1574      1    -1  6294
  174      8   1574      1     0  6295
  174      8   1574      1     1  6296
  174      9   1575      0     0  6297
  174      9   1575      1    -1  6298
  174      9   1575      1     0  6299
  174      9   1575      1     1  6300
  175      1   1576      0     0  6301
  175      1   1576      1    -1  6302
  175      1   1576      1     0  6303
  175      1   1576      1     1  6304
  175      2   1577      0     0  6305
  175      2   1577      1    -1  6306
  175      2   1577      1     0  6307
  175      2   1577      1     1  6308
  175      3   1578      0     0  6309
  175      3   1578      1    -1  6310
  175      3   1578      1     0  6311
  175      3   1578      1     1  6312
  175      4   1579      0     0  6313
  175      4   1579      1    -1  6314
  175      4   1579      1     0  6315
  175      4   1579      1     1  6316
  175      5   1580      0     0  6317
  175      5   1580      1    -1  6318
  175      5   1580      1     0  6319
  175      5   1580      1     1  6320
  175      6   1581      0     0  6321
  175      6   1581      1    -1  6322
  175      6   1581      1     0  6323
  175      6   1581      1     1  6324
  175      7   1582      0     0  6325
  175      7   1582      1    -1  6326
  175      7   1582      1     0  6327
  175      7   1582      1     1  6328
  175      8   1583      0     0  6329
  175      8   1583      1    -1  6330
  175      8   1583      1     0  6331
  175      8   1583      1     1  6332
  175      9   1584      0     0  6333
  175      9   1584      1    -1  6334
  175      9   1584      1     0  6335
  175      9   1584      1     1  6336
  176      1   1585      0     0  6337
  176      1   1585      1    -1  6338
  176      1   1585      1     0  6339
  176      1   1585      1     1  6340
  176      2   1586      0     0  6341
  176      2   1586      1    -1  6342
  176      2   1586      1     0  6343
  176      2   1586      1     1  6344
  176      3   1587      0     0  6345
  176      3   1587      1    -1  6346
  176      3   1587      1     0  6347
  176      3   1587      1     1  6348
  176      4   1588      0     0  6349
  176      4   1588      1    -1  6350
  176      4   1588      1     0  6351
  176      4   1588      1     1  6352
  176      5   1589      0     0  6353
  176      5   1589      1    -1  6354
  176      5   1589      1     0  6355
  176      5   1589      1     1  6356
  176      6   1590      0     0  6357
  176      6   1590      1    -1  6358
  176      6   1590      1     0  6359
  176      6   1590      1     1  6360
  176      7   1591      0     0  6361
  176      7   1591      1    -1  6362
  176      7   1591      1     0  6363
  176      7   1591      1     1  6364
  176      8   1592      0     0  6365
  176      8   1592      1    -1  6366
  176      8   1592      1     0  6367
  176      8   1592      1     1  6368
  176      9   1593      0     0  6369
  176      9   1593      1    -1  6370
  176      9   1593      1     0  6371
  176      9   1593      1     1  6372
  177      1   1594      0     0  6373
  177      1   1594      1    -1  6374
  177      1   1594      1     0  6375
  177      1   1594      1     1  6376
  177      2   1595      0     0  6377
  177      2   1595      1    -1  6378
  177      2   1595      1     0  6379
  177      2   1595      1     1  6380
  177      3   1596      0     0  6381
  177      3   1596      1    -1  6382
  177      3   1596      1     0  6383
  177      3   1596      1     1  6384
  177      4   1597      0     0  6385
  177      4   1597      1    -1  6386
  177      4   1597      1     0  6387
  177      4   1597      1     1  6388
  177      5   1598      0     0  6389
  177      5   1598      1    -1  6390
  177      5   1598      1     0  6391
  177      5   1598      1     1  6392
  177      6   1599      0     0  6393
  177      6   1599      1    -1  6394
  177      6   1599      1     0  6395
  177      6   1599      1     1  6396
  177      7   1600      0     0  6397
  177      7   1600      1    -1  6398
  177      7   1600      1     0  6399
  177      7   1600      1     1  6400
  177      8   1601      0     0  6401
  177      8   1601      1    -1  6402
  177      8   1601      1     0  6403
  177      8   1601      1     1  6404
  177      9   1602      0     0  6405
  177      9   1602      1    -1  6406
  177      9   1602      1     0  6407
  177      9   1602      1     1  6408
  178      1   1603      0     0  6409
  178      1   1603      1    -1  6410
  178      1   1603      1     0  6411
  178      1   1603      1     1  6412
  178      2   1604      0     0  6413
  178      2   1604      1    -1  6414
  178      2   1604      1     0  6415
  178      2   1604      1     1  6416
  178      3   1605      0     0  6417
  178      3   1605      1    -1  6418
  178      3   1605      1     0  6419
  178      3   1605      1     1  6420
  178      4   1606      0     0  6421
  178      4   1606      1    -1  6422
  178      4   1606      1     0  6423
  178      4   1606      1     1  6424
  178      5   1607      0     0  6425
  178      5   1607      1    -1  6426
  178      5   1607      1     0  6427
  178      5   1607      1     1  6428
  178      6   1608      0     0  6429
  178      6   1608      1    -1  6430
  178      6   1608      1     0  6431
  178      6   1608      1     1  6432
  178      7   1609      0     0  6433
  178      7   1609      1    -1  6434
  178      7   1609      1     0  6435
  178      7   1609      1     1  6436
  178      8   1610      0     0  6437
  178      8   1610      1    -1  6438
  178      8   1610      1     0  6439
  178      8   1610      1     1  6440
  178      9   1611      0     0  6441
  178      9   1611      1    -1  6442
  178      9   1611      1     0  6443
  178      9   1611      1     1  6444
  179      1   1612      0     0  6445
  179      1   1612      1    -1  6446
  179      1   1612      1     0  6447
  179      1   1612      1     1  6448
  179      2   1613      0     0  6449
  179      2   1613      1    -1  6450
  179      2   1613      1     0  6451
  179      2   1613      1     1  6452
  179      3   1614      0     0  6453
  179      3   1614      1    -1  6454
  179      3   1614      1     0  6455
  179      3   1614      1     1  6456
  179      4   1615      0     0  6457
  179      4   1615      1    -1  6458
  179      4   1615      1     0  6459
  179      4   1615      1     1  6460
  179      5   1616      0     0  6461
  179      5   1616      1    -1  6462
  179      5   1616      1     0  6463
  179      5   1616      1     1  6464
  179      6   1617      0     0  6465
  179      6   1617      1    -1  6466
  179      6   1617      1     0  6467
  179      6   1617      1     1  6468
  179      7   1618      0     0  6469
  179      7   1618      1    -1  6470
  179      7   1618      1     0  6471
  179      7   1618      1     1  6472
  179      8   1619      0     0  6473
  179      8   1619      1    -1  6474
  179      8   1619      1     0  6475
  179      8   1619      1     1  6476
  179      9   1620      0     0  6477
  179      9   1620      1    -1  6478
  179      9   1620      1     0  6479
  179      9   1620      1     1  6480
  180      1   1621      0     0  6481
  180      1   1621      1    -1  6482
  180      1   1621      1     0  6483
  180      1   1621      1     1  6484
  180      2   1622      0     0  6485
  180      2   1622      1    -1  6486
  180      2   1622      1     0  6487
  180      2   1622      1     1  6488
  180      3   1623      0     0  6489
  180      3   1623      1    -1  6490
  180      3   1623      1     0  6491
  180      3   1623      1     1  6492
  180      4   1624      0     0  6493
  180      4   1624      1    -1  6494
  180      4   1624      1     0  6495
  180      4   1624      1     1  6496
  180      5   1625      0     0  6497
  180      5   1625      1    -1  6498
  180      5   1625      1     0  6499
  180      5   1625      1     1  6500
  180      6   1626      0     0  6501
  180      6   1626      1    -1  6502
  180      6   1626      1     0  6503
  180      6   1626      1     1  6504
  180      7   1627      0     0  6505
  180      7   1627      1    -1  6506
  180      7   1627      1     0  6507
  180      7   1627      1     1  6508
  180      8   1628      0     0  6509
  180      8   1628      1    -1  6510
  180      8   1628      1     0  6511
  180      8   1628      1     1  6512
  180      9   1629      0     0  6513
  180      9   1629      1    -1  6514
  180      9   1629      1     0  6515
  180      9   1629      1     1  6516
  181      1   1630      0     0  6517
  181      1   1630      1    -1  6518
  181      1   1630      1     0  6519
  181      1   1630      1     1  6520
  181      2   1631      0     0  6521
  181      2   1631      1    -1  6522
  181      2   1631      1     0  6523
  181      2   1631      1     1  6524
  181      3   1632      0     0  6525
  181      3   1632      1    -1  6526
  181      3   1632      1     0  6527
  181      3   1632      1     1  6528
  181      4   1633      0     0  6529
  181      4   1633      1    -1  6530
  181      4   1633      1     0  6531
  181      4   1633      1     1  6532
  181      5   1634      0     0  6533
  181      5   1634      1    -1  6534
  181      5   1634      1     0  6535
  181      5   1634      1     1  6536
  181      6   1635      0     0  6537
  181      6   1635      1    -1  6538
  181      6   1635      1     0  6539
  181      6   1635      1     1  6540
  181      7   1636      0     0  6541
  181      7   1636      1    -1  6542
  181      7   1636      1     0  6543
  181      7   1636      1     1  6544
  181      8   1637      0     0  6545
  181      8   1637      1    -1  6546
  181      8   1637      1     0  6547
  181      8   1637      1     1  6548
  181      9   1638      0     0  6549
  181      9   1638      1    -1  6550
  181      9   1638      1     0  6551
  181      9   1638      1     1  6552
  182      1   1639      0     0  6553
  182      1   1639      1    -1  6554
  182      1   1639      1     0  6555
  182      1   1639      1     1  6556
  182      2   1640      0     0  6557
  182      2   1640      1    -1  6558
  182      2   1640      1     0  6559
  182      2   1640      1     1  6560
  182      3   1641      0     0  6561
  182      3   1641      1    -1  6562
  182      3   1641      1     0  6563
  182      3   1641      1     1  6564
  182      4   1642      0     0  6565
  182      4   1642      1    -1  6566
  182      4   1642      1     0  6567
  182      4   1642      1     1  6568
  182      5   1643      0     0  6569
  182      5   1643      1    -1  6570
  182      5   1643      1     0  6571
  182      5   1643      1     1  6572
  182      6   1644      0     0  6573
  182      6   1644      1    -1  6574
  182      6   1644      1     0  6575
  182      6   1644      1     1  6576
  182      7   1645      0     0  6577
  182      7   1645      1    -1  6578
  182      7   1645      1     0  6579
  182      7   1645      1     1  6580
  182      8   1646      0     0  6581
  182      8   1646      1    -1  6582
  182      8   1646      1     0  6583
  182      8   1646      1     1  6584
  182      9   1647      0     0  6585
  182      9   1647      1    -1  6586
  182      9   1647      1     0  6587
  182      9   1647      1     1  6588
  183      1   1648      0     0  6589
  183      1   1648      1    -1  6590
  183      1   1648      1     0  6591
  183      1   1648      1     1  6592
  183      2   1649      0     0  6593
  183      2   1649      1    -1  6594
  183      2   1649      1     0  6595
  183      2   1649      1     1  6596
  183      3   1650      0     0  6597
  183      3   1650      1    -1  6598
  183      3   1650      1     0  6599
  183      3   1650      1     1  6600
  183      4   1651      0     0  6601
  183      4   1651      1    -1  6602
  183      4   1651      1     0  6603
  183      4   1651      1     1  6604
  183      5   1652      0     0  6605
  183      5   1652      1    -1  6606
  183      5   1652      1     0  6607
  183      5   1652      1     1  6608
  183      6   1653      0     0  6609
  183      6   1653      1    -1  6610
  183      6   1653      1     0  6611
  183      6   1653      1     1  6612
  183      7   1654      0     0  6613
  183      7   1654      1    -1  6614
  183      7   1654      1     0  6615
  183      7   1654      1     1  6616
  183      8   1655      0     0  6617
  183      8   1655      1    -1  6618
  183      8   1655      1     0  6619
  183      8   1655      1     1  6620
  183      9   1656      0     0  6621
  183      9   1656      1    -1  6622
  183      9   1656      1     0  6623
  183      9   1656      1     1  6624
  184      1   1657      0     0  6625
  184      1   1657      1    -1  6626
  184      1   1657      1     0  6627
  184      1   1657      1     1  6628
  184      2   1658      0     0  6629
  184      2   1658      1    -1  6630
  184      2   1658      1     0  6631
  184      2   1658      1     1  6632
  184      3   1659      0     0  6633
  184      3   1659      1    -1  6634
  184      3   1659      1     0  6635
  184      3   1659      1     1  6636
  184      4   1660      0     0  6637
  184      4   1660      1    -1  6638
  184      4   1660      1     0  6639
  184      4   1660      1     1  6640
  184      5   1661      0     0  6641
  184      5   1661      1    -1  6642
  184      5   1661      1     0  6643
  184      5   1661      1     1  6644
  184      6   1662      0     0  6645
  184      6   1662      1    -1  6646
  184      6   1662      1     0  6647
  184      6   1662      1     1  6648
  184      7   1663      0     0  6649
  184      7   1663      1    -1  6650
  184      7   1663      1     0  6651
  184      7   1663      1     1  6652
  184      8   1664      0     0  6653
  184      8   1664      1    -1  6654
  184      8   1664      1     0  6655
  184      8   1664      1     1  6656
  184      9   1665      0     0  6657
  184      9   1665      1    -1  6658
  184      9   1665      1     0  6659
  184      9   1665      1     1  6660
  185      1   1666      0     0  6661
  185      1   1666      1    -1  6662
  185      1   1666      1     0  6663
  185      1   1666      1     1  6664
  185      2   1667      0     0  6665
  185      2   1667      1    -1  6666
  185      2   1667      1     0  6667
  185      2   1667      1     1  6668
  185      3   1668      0     0  6669
  185      3   1668      1    -1  6670
  185      3   1668      1     0  6671
  185      3   1668      1     1  6672
  185      4   1669      0     0  6673
  185      4   1669      1    -1  6674
  185      4   1669      1     0  6675
  185      4   1669      1     1  6676
  185      5   1670      0     0  6677
  185      5   1670      1    -1  6678
  185      5   1670      1     0  6679
  185      5   1670      1     1  6680
  185      6   1671      0     0  6681
  185      6   1671      1    -1  6682
  185      6   1671      1     0  6683
  185      6   1671      1     1  6684
  185      7   1672      0     0  6685
  185      7   1672      1    -1  6686
  185      7   1672      1     0  6687
  185      7   1672      1     1  6688
  185      8   1673      0     0  6689
  185      8   1673      1    -1  6690
  185      8   1673      1     0  6691
  185      8   1673      1     1  6692
  185      9   1674      0     0  6693
  185      9   1674      1    -1  6694
  185      9   1674      1     0  6695
  185      9   1674      1     1  6696
  186      1   1675      0     0  6697
  186      1   1675      1    -1  6698
  186      1   1675      1     0  6699
  186      1   1675      1     1  6700
  186      2   1676      0     0  6701
  186      2   1676      1    -1  6702
  186      2   1676      1     0  6703
  186      2   1676      1     1  6704
  186      3   1677      0     0  6705
  186      3   1677      1    -1  6706
  186      3   1677      1     0  6707
  186      3   1677      1     1  6708
  186      4   1678      0     0  6709
  186      4   1678      1    -1  6710
  186      4   1678      1     0  6711
  186      4   1678      1     1  6712
  186      5   1679      0     0  6713
  186      5   1679      1    -1  6714
  186      5   1679      1     0  6715
  186      5   1679      1     1  6716
  186      6   1680      0     0  6717
  186      6   1680      1    -1  6718
  186      6   1680      1     0  6719
  186      6   1680      1     1  6720
  186      7   1681      0     0  6721
  186      7   1681      1    -1  6722
  186      7   1681      1     0  6723
  186      7   1681      1     1  6724
  186      8   1682      0     0  6725
  186      8   1682      1    -1  6726
  186      8   1682      1     0  6727
  186      8   1682      1     1  6728
  186      9   1683      0     0  6729
  186      9   1683      1    -1  6730
  186      9   1683      1     0  6731
  186      9   1683      1     1  6732
  187      1   1684      0     0  6733
  187      1   1684      1    -1  6734
  187      1   1684      1     0  6735
  187      1   1684      1     1  6736
  187      2   1685      0     0  6737
  187      2   1685      1    -1  6738
  187      2   1685      1     0  6739
  187      2   1685      1     1  6740
  187      3   1686      0     0  6741
  187      3   1686      1    -1  6742
  187      3   1686      1     0  6743
  187      3   1686      1     1  6744
  187      4   1687      0     0  6745
  187      4   1687      1    -1  6746
  187      4   1687      1     0  6747
  187      4   1687      1     1  6748
  187      5   1688      0     0  6749
  187      5   1688      1    -1  6750
  187      5   1688      1     0  6751
  187      5   1688      1     1  6752
  187      6   1689      0     0  6753
  187      6   1689      1    -1  6754
  187      6   1689      1     0  6755
  187      6   1689      1     1  6756
  187      7   1690      0     0  6757
  187      7   1690      1    -1  6758
  187      7   1690      1     0  6759
  187      7   1690      1     1  6760
  187      8   1691      0     0  6761
  187      8   1691      1    -1  6762
  187      8   1691      1     0  6763
  187      8   1691      1     1  6764
  187      9   1692      0     0  6765
  187      9   1692      1    -1  6766
  187      9   1692      1     0  6767
  187      9   1692      1     1  6768
  188      1   1693      0     0  6769
  188      1   1693      1    -1  6770
  188      1   1693      1     0  6771
  188      1   1693      1     1  6772
  188      2   1694      0     0  6773
  188      2   1694      1    -1  6774
  188      2   1694      1     0  6775
  188      2   1694      1     1  6776
  188      3   1695      0     0  6777
  188      3   1695      1    -1  6778
  188      3   1695      1     0  6779
  188      3   1695      1     1  6780
  188      4   1696      0     0  6781
  188      4   1696      1    -1  6782
  188      4   1696      1     0  6783
  188      4   1696      1     1  6784
  188      5   1697      0     0  6785
  188      5   1697      1    -1  6786
  188      5   1697      1     0  6787
  188      5   1697      1     1  6788
  188      6   1698      0     0  6789
  188      6   1698      1    -1  6790
  188      6   1698      1     0  6791
  188      6   1698      1     1  6792
  188      7   1699      0     0  6793
  188      7   1699      1    -1  6794
  188      7   1699      1     0  6795
  188      7   1699      1     1  6796
  188      8   1700      0     0  6797
  188      8   1700      1    -1  6798
  188      8   1700      1     0  6799
  188      8   1700      1     1  6800
  188      9   1701      0     0  6801
  188      9   1701      1    -1  6802
  188      9   1701      1     0  6803
  188      9   1701      1     1  6804
  189      1   1702      0     0  6805
  189      1   1702      1    -1  6806
  189      1   1702      1     0  6807
  189      1   1702      1     1  6808
  189      2   1703      0     0  6809
  189      2   1703      1    -1  6810
  189      2   1703      1     0  6811
  189      2   1703      1     1  6812
  189      3   1704      0     0  6813
  189      3   1704      1    -1  6814
  189      3   1704      1     0  6815
  189      3   1704      1     1  6816
  189      4   1705      0     0  6817
  189      4   1705      1    -1  6818
  189      4   1705      1     0  6819
  189      4   1705      1     1  6820
  189      5   1706      0     0  6821
  189      5   1706      1    -1  6822
  189      5   1706      1     0  6823
  189      5   1706      1     1  6824
  189      6   1707      0     0  6825
  189      6   1707      1    -1  6826
  189      6   1707      1     0  6827
  189      6   1707      1     1  6828
  189      7   1708      0     0  6829
  189      7   1708      1    -1  6830
  189      7   1708      1     0  6831
  189      7   1708      1     1  6832
  189      8   1709      0     0  6833
  189      8   1709      1    -1  6834
  189      8   1709      1     0  6835
  189      8   1709      1     1  6836
  189      9   1710      0     0  6837
  189      9   1710      1    -1  6838
  189      9   1710      1     0  6839
  189      9   1710      1     1  6840
  190      1   1711      0     0  6841
  190      1   1711      1    -1  6842
  190      1   1711      1     0  6843
  190      1   1711      1     1  6844
  190      2   1712      0     0  6845
  190      2   1712      1    -1  6846
  190      2   1712      1     0  6847
  190      2   1712      1     1  6848
  190      3   1713      0     0  6849
  190      3   1713      1    -1  6850
  190      3   1713      1     0  6851
  190      3   1713      1     1  6852
  190      4   1714      0     0  6853
  190      4   1714      1    -1  6854
  190      4   1714      1     0  6855
  190      4   1714      1     1  6856
  190      5   1715      0     0  6857
  190      5   1715      1    -1  6858
  190      5   1715      1     0  6859
  190      5   1715      1     1  6860
  190      6   1716      0     0  6861
  190      6   1716      1    -1  6862
  190      6   1716      1     0  6863
  190      6   1716      1     1  6864
  190      7   1717      0     0  6865
  190      7   1717      1    -1  6866
  190      7   1717      1     0  6867
  190      7   1717      1     1  6868
  190      8   1718      0     0  6869
  190      8   1718      1    -1  6870
  190      8   1718      1     0  6871
  190      8   1718      1     1  6872
  190      9   1719      0     0  6873
  190      9   1719      1    -1  6874
  190      9   1719      1     0  6875
  190      9   1719      1     1  6876
  191      1   1720      0     0  6877
  191      1   1720      1    -1  6878
  191      1   1720      1     0  6879
  191      1   1720      1     1  6880
  191      2   1721      0     0  6881
  191      2   1721      1    -1  6882
  191      2   1721      1     0  6883
  191      2   1721      1     1  6884
  191      3   1722      0     0  6885
  191      3   1722      1    -1  6886
  191      3   1722      1     0  6887
  191      3   1722      1     1  6888
  191      4   1723      0     0  6889
  191      4   1723      1    -1  6890
  191      4   1723      1     0  6891
  191      4   1723      1     1  6892
  191      5   1724      0     0  6893
  191      5   1724      1    -1  6894
  191      5   1724      1     0  6895
  191      5   1724      1     1  6896
  191      6   1725      0     0  6897
  191      6   1725      1    -1  6898
  191      6   1725      1     0  6899
  191      6   1725      1     1  6900
  191      7   1726      0     0  6901
  191      7   1726      1    -1  6902
  191      7   1726      1     0  6903
  191      7   1726      1     1  6904
  191      8   1727      0     0  6905
  191      8   1727      1    -1  6906
  191      8   1727      1     0  6907
  191      8   1727      1     1  6908
  191      9   1728      0     0  6909
  191      9   1728      1    -1  6910
  191      9   1728      1     0  6911
  191      9   1728      1     1  6912
  192      1   1729      0     0  6913
  192      1   1729      1    -1  6914
  192      1   1729      1     0  6915
  192      1   1729      1     1  6916
